"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"3232",64,18,1.99066427839732,1.10320719566295,1.06046402624795,20.8931057437374,"64",2.370623797086
"3233",64,19,1.99066427839732,1.10320719566295,1.11905319896883,22.5344791088043,"64",2.46824477198487
"3234",64,20,1.99066427839732,1.10320719566295,1.17764237168971,26.0943768153173,"64",2.67997032574754
"3235",64,21,1.99066427839732,1.13177293338608,1.23623154441059,24.7916719275949,"64",2.60249171920283
"3236",64,22,1.99066427839732,1.13177293338608,1.29482071713147,25.4687728769656,"64",2.64276241945257
"3237",64,23,1.99066427839732,1.13177293338608,1.35340988985236,25.6796574631132,"64",2.65530481798847
"3238",64,24,1.99066427839732,1.13177293338608,1.41199906257324,28.1976231549966,"64",2.80506127854464
"3239",64,25,1.99066427839732,1.13177293338608,1.47058823529412,28.9110626983561,"64",2.84749322318102
"3240",64,26,1.99066427839732,1.13177293338608,1.529177408015,29.8897754056317,"64",2.90570233675846
"3241",64,27,1.99066427839732,1.13177293338608,1.58776658073588,31.0051174442517,"64",2.97203750429138
"3242",64,28,1.99066427839732,1.13177293338608,1.64635575345676,32.1396207231516,"64",3.03951229002221
"3243",64,29,1.99066427839732,1.13177293338608,1.70494492617764,35.9477032979624,"64",3.26599868328309
"3244",64,30,1.99066427839732,1.13177293338608,1.76353409889852,36.4620534454908,"64",3.29658975044047
"3245",64,31,1.99066427839732,1.13177293338608,1.8221232716194,36.7603678218262,"64",3.31433205140867
"3246",64,32,1.99066427839732,1.13177293338608,1.88071244434029,38.2114597125821,"64",3.40063600153867
"3247",64,33,1.99066427839732,1.13177293338608,1.93930161706117,37.8005451865433,"64",3.37619678649732
"3248",64,34,1.99066427839732,1.13177293338608,1.99789078978205,40.0583262047948,"64",3.51047871698357
"3249",64,35,1.99066427839732,1.13177293338608,2.05647996250293,43.6939122422524,"64",3.72670584778686
"3250",64,36,1.99066427839732,1.13177293338608,2.11506913522381,41.2145663568,"64",3.57924630713597
"3251",64,37,1.99066427839732,1.13177293338608,2.17365830794469,40.6282024848483,"64",3.54437221081902
"3252",64,38,1.99066427839732,1.13177293338608,2.23224748066557,47.4223211412487,"64",3.94845363490709
"3253",64,39,1.99066427839732,1.13177293338608,2.29083665338645,43.72154685054,"64",3.72834942106482
"3254",64,40,1.99066427839732,1.13177293338608,2.34942582610734,46.8324112975645,"64",3.91336864128619
"3255",64,41,1.99066427839732,1.13177293338608,2.40801499882822,46.347809758215,"64",3.88454687792897
"3256",64,42,1.99066427839732,1.13177293338608,2.4666041715491,49.6487222783129,"64",4.0808692413388
"3257",64,43,1.99066427839732,1.13177293338608,2.52519334426998,50.8916808646896,"64",4.1547944259089
"3258",64,44,1.99066427839732,1.13177293338608,2.58378251699086,55.8329466587652,"64",4.44867709411735
"3259",64,45,1.99066427839732,1.13177293338608,2.64237168971174,50.50217902549,"64",4.13162873425286
"3260",64,46,1.99066427839732,1.13177293338608,2.70096086243262,56.966415159533,"64",4.51609033623341
"3261",64,47,1.99066427839732,1.13177293338608,2.7595500351535,53.2773360878502,"64",4.29668169763762
"3262",64,48,1.99066427839732,1.13177293338608,2.81813920787438,62.4666182863451,"64",4.84321590242619
"3263",64,49,1.99066427839732,1.13177293338608,2.87672838059527,58.7343099805881,"64",4.62123619739038
"3264",64,50,1.99066427839732,1.13177293338608,2.93531755331615,59.3982523635243,"64",4.66072428954441
"3265",65,0,1.92961338879921,1.04353140604152,0.00585891727208812,1.9352725213848,"65",1.2431032703587
"3266",65,1,1.92961338879921,1.04353140604152,0.0644480899929693,2.8630562968524,"65",1.2982833765942
"3267",65,2,1.92961338879921,1.04353140604152,0.12303726271385,3.90895628705801,"65",1.36048846585884
"3268",65,3,1.92961338879921,1.04353140604152,0.181626435434732,5.13516123030304,"65",1.43341722450269
"3269",65,4,1.92961338879921,0.629694665351604,0.240215608155613,4.51420568975912,"65",1.39648578249998
"3270",65,5,1.92961338879921,0.629694665351604,0.298804780876494,5.07559501526763,"65",1.42987451319364
"3271",65,6,1.92961338879921,0.629694665351604,0.357393953597375,5.67155402197493,"65",1.4653192818689
"3272",65,7,1.92961338879921,0.629694665351604,0.415983126318256,6.53648328362454,"65",1.51676110463624
"3273",65,8,1.92961338879921,0.629694665351604,0.474572299039138,7.23348187290393,"65",1.55821522058373
"3274",65,9,1.92961338879921,0.629694665351604,0.533161471760019,7.6620386295741,"65",1.58370371045205
"3275",65,10,1.92961338879921,0.629694665351604,0.5917506444809,7.71080264371592,"65",1.586603958928
"3276",65,11,1.92961338879921,1.40991929560249,0.650339817201781,16.5030534599953,"65",2.10952465114093
"3277",65,12,1.92961338879921,1.40991929560249,0.708928989922662,20.0745603910909,"65",2.32194066561515
"3278",65,13,1.92961338879921,1.40991929560249,0.767518162643543,19.1167395552541,"65",2.2649740998338
"3279",65,14,1.92961338879921,1.40991929560249,0.826107335364424,21.565665873807,"65",2.41062443129443
"3280",65,15,1.92961338879921,1.40991929560249,0.884696508085306,21.6689531719497,"65",2.41676746185284
"3281",65,16,1.92961338879921,1.40991929560249,0.943285680806187,23.492342781558,"65",2.52521388549953
"3282",65,17,1.92961338879921,1.40991929560249,1.00187485352707,24.3745376077,"65",2.57768258080776
"3283",65,18,1.92961338879921,1.40991929560249,1.06046402624795,28.8704738846756,"65",2.84507919621689
"3284",65,19,1.92961338879921,1.40991929560249,1.11905319896883,27.0280678455911,"65",2.73550176702078
"3285",65,20,1.92961338879921,1.40991929560249,1.17764237168971,31.2401143387878,"65",2.98601398668781
"3286",65,21,1.92961338879921,1.21750351313442,1.23623154441059,28.8171946095124,"65",2.8419104017829
"3287",65,22,1.92961338879921,1.21750351313442,1.29482071713147,28.8643596872064,"65",2.8447155532272
"3288",65,23,1.92961338879921,1.21750351313442,1.35340988985236,30.9525106635522,"65",2.96890870658607
"3289",65,24,1.92961338879921,1.21750351313442,1.41199906257324,29.3762060083304,"65",2.87515770486069
"3290",65,25,1.92961338879921,1.21750351313442,1.47058823529412,35.1795626519995,"65",3.220313380771
"3291",65,26,1.92961338879921,1.21750351313442,1.529177408015,35.1939507687319,"65",3.22116911659094
"3292",65,27,1.92961338879921,1.21750351313442,1.58776658073588,33.541435297192,"65",3.12288546291375
"3293",65,28,1.92961338879921,1.21750351313442,1.64635575345676,35.0890925444556,"65",3.21493265491934
"3294",65,29,1.92961338879921,1.21750351313442,1.70494492617764,34.2926666074728,"65",3.16756507965725
"3295",65,30,1.92961338879921,1.21750351313442,1.76353409889852,36.8666580691417,"65",3.32065368290704
"3296",65,31,1.92961338879921,1.21750351313442,1.8221232716194,42.8027510160516,"65",3.67370387422903
"3297",65,32,1.92961338879921,1.21750351313442,1.88071244434029,43.6193799348327,"65",3.72227302545245
"3298",65,33,1.92961338879921,1.21750351313442,1.93930161706117,45.4216332488469,"65",3.82946236413264
"3299",65,34,1.92961338879921,1.21750351313442,1.99789078978205,41.1386641099804,"65",3.57473200741036
"3300",65,35,1.92961338879921,1.21750351313442,2.05647996250293,43.8601107409425,"65",3.73659053326682
"3301",65,36,1.92961338879921,1.21750351313442,2.11506913522381,41.5829580591143,"65",3.60115646961939
"3302",65,37,1.92961338879921,1.21750351313442,2.17365830794469,49.2753358997248,"65",4.05866201958932
"3303",65,38,1.92961338879921,1.21750351313442,2.23224748066557,47.7736700671303,"65",3.96935017520939
"3304",65,39,1.92961338879921,1.21750351313442,2.29083665338645,52.633269554641,"65",4.25837572520639
"3305",65,40,1.92961338879921,1.21750351313442,2.34942582610734,50.1198145905515,"65",4.10888754099374
"3306",65,41,1.92961338879921,1.21750351313442,2.40801499882822,55.763499637776,"65",4.44454672010429
"3307",65,42,1.92961338879921,1.21750351313442,2.4666041715491,54.9638390257148,"65",4.39698676196249
"3308",65,43,1.92961338879921,1.21750351313442,2.52519334426998,56.9678881930701,"65",4.51617794516689
"3309",65,44,1.92961338879921,1.21750351313442,2.58378251699086,53.0831033941235,"65",4.28512967338624
"3310",65,45,1.92961338879921,1.21750351313442,2.64237168971174,57.5775027297503,"65",4.55243487893334
"3311",65,46,1.92961338879921,1.21750351313442,2.70096086243262,57.5303687659859,"65",4.54963157799557
"3312",65,47,1.92961338879921,1.21750351313442,2.7595500351535,58.313707773582,"65",4.5962208057882
"3313",65,48,1.92961338879921,1.21750351313442,2.81813920787438,59.2104706705287,"65",4.64955593971704
"3314",65,49,1.92961338879921,1.21750351313442,2.87672838059527,63.8196732393516,"65",4.92368908812265
"3315",65,50,1.92961338879921,1.21750351313442,2.93531755331615,66.9776634742654,"65",5.11151112302015
"3316",66,0,1.19112642891855,1.05397519906369,0.00585891727208812,1.18520932885438,"66",1.19849312762764
"3317",66,1,1.19112642891855,1.05397519906369,0.0644480899929693,2.3198108097846,"66",1.26597375394182
"3318",66,2,1.19112642891855,1.05397519906369,0.12303726271385,3.43216755216198,"66",1.33213137044597
"3319",66,3,1.19112642891855,1.05397519906369,0.181626435434732,4.05945080722188,"66",1.36943915440297
"3320",66,4,1.19112642891855,0.594294984613581,0.240215608155613,3.80875035791271,"66",1.35452870027351
"3321",66,5,1.19112642891855,0.594294984613581,0.298804780876494,3.74371118474545,"66",1.35066048379922
"3322",66,6,1.19112642891855,0.594294984613581,0.357393953597375,5.16316395700669,"66",1.43508269168939
"3323",66,7,1.19112642891855,0.594294984613581,0.415983126318256,5.56084422842339,"66",1.4587347970665
"3324",66,8,1.19112642891855,0.594294984613581,0.474572299039138,5.58068718874863,"66",1.45991496068622
"3325",66,9,1.19112642891855,0.594294984613581,0.533161471760019,6.9246439525537,"66",1.53984702995021
"3326",66,10,1.19112642891855,0.594294984613581,0.5917506444809,7.0656961733504,"66",1.54823613604811
"3327",66,11,1.19112642891855,1.25178507754763,0.650339817201781,14.4777246628548,"66",1.98906785814334
"3328",66,12,1.19112642891855,1.25178507754763,0.708928989922662,16.9852850101752,"66",2.13820545896776
"3329",66,13,1.19112642891855,1.25178507754763,0.767518162643543,17.4104685837023,"66",2.16349332816443
"3330",66,14,1.19112642891855,1.25178507754763,0.826107335364424,18.6631202890028,"66",2.23799501271881
"3331",66,15,1.19112642891855,1.25178507754763,0.884696508085306,19.8071869065537,"66",2.30603857972894
"3332",66,16,1.19112642891855,1.25178507754763,0.943285680806187,21.4202647497233,"66",2.40197667339453
"3333",66,17,1.19112642891855,1.25178507754763,1.00187485352707,22.26646505097,"66",2.45230458788708
"3334",66,18,1.19112642891855,1.25178507754763,1.06046402624795,25.341300126567,"66",2.63518095478902
"3335",66,19,1.19112642891855,1.25178507754763,1.11905319896883,25.8561420720149,"66",2.66580127171576
"3336",66,20,1.19112642891855,1.25178507754763,1.17764237168971,26.3205667489867,"66",2.69342301256887
"3337",66,21,1.19112642891855,1.11862481546473,1.23623154441059,24.5725996139598,"66",2.58946235410798
"3338",66,22,1.19112642891855,1.11862481546473,1.29482071713147,26.7216087732095,"66",2.7172750587963
"3339",66,23,1.19112642891855,1.11862481546473,1.35340988985236,26.655776392698,"66",2.71335966617314
"3340",66,24,1.19112642891855,1.11862481546473,1.41199906257324,25.9284321045576,"66",2.67010073435021
"3341",66,25,1.19112642891855,1.11862481546473,1.47058823529412,29.3109771564211,"66",2.87127820720924
"3342",66,26,1.19112642891855,1.11862481546473,1.529177408015,30.4521184061996,"66",2.93914778744711
"3343",66,27,1.19112642891855,1.11862481546473,1.58776658073588,31.2782122268868,"66",2.9882798654068
"3344",66,28,1.19112642891855,1.11862481546473,1.64635575345676,32.3498088274573,"66",3.05201326517581
"3345",66,29,1.19112642891855,1.11862481546473,1.70494492617764,35.0443874375136,"66",3.21227381067615
"3346",66,30,1.19112642891855,1.11862481546473,1.76353409889852,34.1985229082204,"66",3.16196586628069
"3347",66,31,1.19112642891855,1.11862481546473,1.8221232716194,37.627549970746,"66",3.36590786504996
"3348",66,32,1.19112642891855,1.11862481546473,1.88071244434029,37.184800887835,"66",3.33957528403626
"3349",66,33,1.19112642891855,1.11862481546473,1.93930161706117,39.7722884753654,"66",3.49346657178916
"3350",66,34,1.19112642891855,1.11862481546473,1.99789078978205,40.6764576468707,"66",3.54724219522402
"3351",66,35,1.19112642891855,1.11862481546473,2.05647996250293,43.0853779386783,"66",3.6905131610779
"3352",66,36,1.19112642891855,1.11862481546473,2.11506913522381,41.1693945400169,"66",3.57655970524137
"3353",66,37,1.19112642891855,1.11862481546473,2.17365830794469,41.0610772880171,"66",3.57011751727632
"3354",66,38,1.19112642891855,1.11862481546473,2.23224748066557,45.444334037277,"66",3.83081249759081
"3355",66,39,1.19112642891855,1.11862481546473,2.29083665338645,40.8667223074253,"66",3.55855821999173
"3356",66,40,1.19112642891855,1.11862481546473,2.34942582610734,43.6812149887703,"66",3.72595067636161
"3357",66,41,1.19112642891855,1.11862481546473,2.40801499882822,56.1093537177609,"66",4.46511645346262
"3358",66,42,1.19112642891855,1.11862481546473,2.4666041715491,48.2381448491593,"66",3.99697489606975
"3359",66,43,1.19112642891855,1.11862481546473,2.52519334426998,50.0098338637067,"66",4.10234641756431
"3360",66,44,1.19112642891855,1.11862481546473,2.58378251699086,52.1801946785327,"66",4.23142901579267
"3361",66,45,1.19112642891855,1.11862481546473,2.64237168971174,52.695651153935,"66",4.26208588199852
"3362",66,46,1.19112642891855,1.11862481546473,2.70096086243262,52.3385605975827,"66",4.24084785719551
"3363",66,47,1.19112642891855,1.11862481546473,2.7595500351535,56.7839245903109,"66",4.50523667694025
"3364",66,48,1.19112642891855,1.11862481546473,2.81813920787438,51.504812404961,"66",4.19126053409392
"3365",66,49,1.19112642891855,1.11862481546473,2.87672838059527,56.0955687208087,"66",4.46429658829964
"3366",66,50,1.19112642891855,1.11862481546473,2.93531755331615,55.7365992654478,"66",4.44294681564153
"3367",67,0,1.55363594922317,0.776096207345703,0.00585891727208812,1.55579661528058,"67",1.22053387286941
"3368",67,1,1.55363594922317,0.776096207345703,0.0644480899929693,2.39511688944035,"67",1.27045259651857
"3369",67,2,1.55363594922317,0.776096207345703,0.12303726271385,3.09244280157962,"67",1.31192618005178
"3370",67,3,1.55363594922317,0.776096207345703,0.181626435434732,3.52771777839172,"67",1.33781423726644
"3371",67,4,1.55363594922317,0.318113956804329,0.240215608155613,2.772512993863,"67",1.2928982974303
"3372",67,5,1.55363594922317,0.318113956804329,0.298804780876494,2.67234121754511,"67",1.2869405630905
"3373",67,6,1.55363594922317,0.318113956804329,0.357393953597375,3.49720152971529,"67",1.33599927791018
"3374",67,7,1.55363594922317,0.318113956804329,0.415983126318256,3.58185470920338,"67",1.34103404092376
"3375",67,8,1.55363594922317,0.318113956804329,0.474572299039138,4.80888372818641,"67",1.41401181161974
"3376",67,9,1.55363594922317,0.318113956804329,0.533161471760019,5.17387090295141,"67",1.43571948921733
"3377",67,10,1.55363594922317,0.318113956804329,0.5917506444809,4.95407900888909,"67",1.42264732694768
"3378",67,11,1.55363594922317,1.02540862086115,0.650339817201781,12.8026546184716,"67",1.8894427672062
"3379",67,12,1.55363594922317,1.02540862086115,0.708928989922662,14.7106996767846,"67",2.00292408882853
"3380",67,13,1.55363594922317,1.02540862086115,0.767518162643543,14.5985426754449,"67",1.9962535310837
"3381",67,14,1.55363594922317,1.02540862086115,0.826107335364424,15.3582090925111,"67",2.0414348273142
"3382",67,15,1.55363594922317,1.02540862086115,0.884696508085306,16.525980707245,"67",2.11088825327796
"3383",67,16,1.55363594922317,1.02540862086115,0.943285680806187,17.409345595529,"67",2.16342653824166
"3384",67,17,1.55363594922317,1.02540862086115,1.00187485352707,18.9728553535342,"67",2.2564165611632
"3385",67,18,1.55363594922317,1.02540862086115,1.06046402624795,17.9073569772857,"67",2.19304585437809
"3386",67,19,1.55363594922317,1.02540862086115,1.11905319896883,22.1905331676111,"67",2.44778852552298
"3387",67,20,1.55363594922317,1.02540862086115,1.17764237168971,20.5358049739738,"67",2.3493732698027
"3388",67,21,1.55363594922317,0.892838098566478,1.23623154441059,19.0589447422526,"67",2.26153674297802
"3389",67,22,1.55363594922317,0.892838098566478,1.29482071713147,19.3834485966565,"67",2.28083666784555
"3390",67,23,1.55363594922317,0.892838098566478,1.35340988985236,20.412619154263,"67",2.3420467711097
"3391",67,24,1.55363594922317,0.892838098566478,1.41199906257324,19.7891757602837,"67",2.30496736357828
"3392",67,25,1.55363594922317,0.892838098566478,1.47058823529412,22.8389770686201,"67",2.48635484268821
