"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"3118",62,6,2.15543232531603,2.14153457799156,1,14.5746619998715,"62",2.13122232993071
"3119",62,7,2.15543232531603,2.14153457799156,1,16.8309815626505,"62",2.23991979929944
"3120",62,8,2.15543232531603,2.14153457799156,1,18.4954828705136,"62",2.32010661454951
"3121",62,9,2.15543232531603,2.14153457799156,1,21.6183909397878,"62",2.47055170654846
"3122",62,10,2.15543232531603,2.14153457799156,1,24.0052309759598,"62",2.58553695775124
"3123",62,11,2.15543232531603,2.14153457799156,1,25.9517992827101,"62",2.67931225996798
"3124",62,12,2.15543232531603,2.14153457799156,1,29.0035862172042,"62",2.82633111416943
"3125",62,13,2.15543232531603,2.14153457799156,1,30.6957502247716,"62",2.90785057108222
"3126",62,14,2.15543232531603,2.14153457799156,1,30.8677756149677,"62",2.91613783893644
"3127",62,15,2.15543232531603,2.14153457799156,1,34.9577803286153,"62",3.11317250078733
"3128",62,16,2.15543232531603,2.14153457799156,1,35.4576723060438,"62",3.13725463604892
"3129",62,17,2.15543232531603,2.14153457799156,1,38.5804902080211,"62",3.28769538426734
"3130",62,18,2.15543232531603,2.14153457799156,1,39.2682675441877,"62",3.32082883626755
"3131",62,19,2.15543232531603,2.14153457799156,5,37.3323437650838,"62",3.2275663307472
"3132",62,20,2.15543232531603,2.14153457799156,5,44.0122906338163,"62",3.54937062306763
"3133",62,21,2.15543232531603,2.14153457799156,5,40.1387759947357,"62",3.36276530094196
"3134",62,22,2.15543232531603,2.14153457799156,5,51.0627613323018,"62",3.8890247817365
"3135",62,23,2.15543232531603,2.14153457799156,5,60.0649610365827,"62",4.32270285763907
"3136",62,24,2.15543232531603,2.14153457799156,5,57.5978991756775,"62",4.20385294582683
"3137",62,25,2.15543232531603,2.14153457799156,5,64.6336096843202,"62",4.54279603709648
"3138",62,26,2.15543232531603,2.14153457799156,5,60.5231086471636,"62",4.34477397145158
"3139",62,27,2.15543232531603,2.14153457799156,5,54.7228471751499,"62",4.06534824023629
"3140",62,28,2.15543232531603,2.14153457799156,5,63.28642241098,"62",4.47789572342039
"3141",62,29,2.15543232531603,1.58355663058486,5,45.1847970887947,"62",3.60585574449152
"3142",62,30,2.15543232531603,1.58355663058486,5,50.6722853226644,"62",3.87021372553818
"3143",62,31,2.15543232531603,1.58355663058486,5,50.1289663656726,"62",3.84403950950101
"3144",62,32,2.15543232531603,1.58355663058486,5,50.2554211828603,"62",3.85013142965477
"3145",62,33,2.15543232531603,1.58355663058486,5,56.7959965251697,"62",4.16522154350768
"3146",62,34,2.15543232531603,1.58355663058486,5,56.7224925921512,"62",4.16168051517129
"3147",62,35,2.15543232531603,1.58355663058486,5,63.0814287761567,"62",4.46802022098289
"3148",62,36,2.15543232531603,1.58355663058486,5,61.6573745910859,"62",4.3994168685524
"3149",62,37,2.15543232531603,1.58355663058486,5,61.5841938408131,"62",4.39589140944085
"3150",62,38,2.15543232531603,1.58355663058486,5,65.4056412389718,"62",4.57998840897845
"3151",62,39,2.15543232531603,1.58355663058486,2.5,63.4841955447105,"62",4.48742338053965
"3152",62,40,2.15543232531603,1.58355663058486,2.5,68.2084147340819,"62",4.71501112081321
"3153",62,41,2.15543232531603,2.19157614149909,2.5,93.2265488032825,"62",5.92025168447722
"3154",62,42,2.15543232531603,2.19157614149909,2.5,95.118915353661,"62",6.0114158345105
"3155",62,43,2.15543232531603,2.19157614149909,2.5,96.0265533072261,"62",6.05514100105297
"3156",62,44,2.15543232531603,2.19157614149909,2.5,99.1080599364439,"62",6.20359159199072
"3157",62,45,2.15543232531603,2.19157614149909,2.5,98.0405693216307,"62",6.15216557489669
"3158",62,46,2.15543232531603,2.19157614149909,2.5,104.137945562475,"62",6.44590471455676
"3159",62,47,2.15543232531603,1.88004798741618,2.5,90.0739855536506,"62",5.76837796370081
"3160",62,48,2.15543232531603,1.88004798741618,2.5,93.6387616878225,"62",5.94010990763401
"3161",62,49,2.15543232531603,1.88004798741618,2.5,90.824780421743,"62",5.8045472650369
"3162",62,50,2.15543232531603,1.88004798741618,2.5,97.0474969245317,"62",6.10432463151026
"3163",63,0,2.22259005408508,2.00572917509529,1,1.49056296468237,"63",1.50090006638425
"3164",63,1,2.22259005408508,2.00572917509529,1,4.78244852806146,"63",1.65948559482335
"3165",63,2,2.22259005408508,2.00572917509529,1,5.98186938449514,"63",1.71726730888244
"3166",63,3,2.22259005408508,2.00572917509529,1,8.44543095913506,"63",1.83594859552945
"3167",63,4,2.22259005408508,2.00572917509529,1,9.39186941085426,"63",1.88154296359336
"3168",63,5,2.22259005408508,2.00572917509529,1,12.3334979299533,"63",2.02325497155696
"3169",63,6,2.22259005408508,2.00572917509529,1,13.6208665911659,"63",2.08527354282976
"3170",63,7,2.22259005408508,2.00572917509529,1,16.5127099708913,"63",2.22458716771353
"3171",63,8,2.22259005408508,2.00572917509529,1,18.3844979127684,"63",2.31475994989974
"3172",63,9,2.22259005408508,2.00572917509529,1,19.7621449391746,"63",2.38112765238479
"3173",63,10,2.22259005408508,2.00572917509529,1,21.8500979319,"63",2.48171411638309
"3174",63,11,2.22259005408508,2.00572917509529,1,25.8511302609165,"63",2.67446256221536
"3175",63,12,2.22259005408508,2.00572917509529,1,27.0722574310869,"63",2.73328997095859
"3176",63,13,2.22259005408508,2.00572917509529,1,28.8632646119749,"63",2.81957116596094
"3177",63,14,2.22259005408508,2.00572917509529,1,31.8078170644345,"63",2.96142403347394
"3178",63,15,2.22259005408508,2.00572917509529,1,32.7201201807884,"63",3.00537394273357
"3179",63,16,2.22259005408508,2.00572917509529,1,35.158070507694,"63",3.12282141575683
"3180",63,17,2.22259005408508,2.00572917509529,1,36.3267470927196,"63",3.17912203442732
"3181",63,18,2.22259005408508,2.00572917509529,1,38.4222707346064,"63",3.28007321201446
"3182",63,19,2.22259005408508,2.00572917509529,5,32.079009691108,"63",2.9744886510561
"3183",63,20,2.22259005408508,2.00572917509529,5,47.5562350410292,"63",3.72009900525348
"3184",63,21,2.22259005408508,2.00572917509529,5,39.9904245574566,"63",3.35561851815664
"3185",63,22,2.22259005408508,2.00572917509529,5,47.0827456196327,"63",3.69728880463842
"3186",63,23,2.22259005408508,2.00572917509529,5,43.5127649564539,"63",3.52530613419394
"3187",63,24,2.22259005408508,2.00572917509529,5,42.651518776987,"63",3.48381587645037
"3188",63,25,2.22259005408508,2.00572917509529,5,53.0314855964281,"63",3.9838674400751
"3189",63,26,2.22259005408508,2.00572917509529,5,46.2831902787797,"63",3.65877048320706
"3190",63,27,2.22259005408508,2.00572917509529,5,61.8849854177518,"63",4.41038194693386
"3191",63,28,2.22259005408508,2.00572917509529,5,54.3806530774682,"63",4.04886314962036
"3192",63,29,2.22259005408508,1.34951937753625,5,42.8338776276392,"63",3.49260095543913
"3193",63,30,2.22259005408508,1.34951937753625,5,38.0256024765782,"63",3.26096384624117
"3194",63,31,2.22259005408508,1.34951937753625,5,48.0350684255581,"63",3.74316664957397
"3195",63,32,2.22259005408508,1.34951937753625,5,42.6580530136706,"63",3.48413066120138
"3196",63,33,2.22259005408508,1.34951937753625,5,43.0849800363134,"63",3.50469773322962
"3197",63,34,2.22259005408508,1.34951937753625,5,44.1521316078855,"63",3.55610741702454
"3198",63,35,2.22259005408508,1.34951937753625,5,49.0030828754944,"63",3.78980043441376
"3199",63,36,2.22259005408508,1.34951937753625,5,52.0991175856769,"63",3.93895091098018
"3200",63,37,2.22259005408508,1.34951937753625,5,48.0655061555605,"63",3.74463297742893
"3201",63,38,2.22259005408508,1.34951937753625,5,52.2075868068824,"63",3.94417638083114
"3202",63,39,2.22259005408508,1.34951937753625,2.5,57.3567865391581,"63",4.19223742209747
"3203",63,40,2.22259005408508,1.34951937753625,2.5,57.1504252243148,"63",4.18229603211481
"3204",63,41,2.22259005408508,2.03208491116466,2.5,86.4234812685553,"63",5.5925160936646
"3205",63,42,2.22259005408508,2.03208491116466,2.5,87.1840485859465,"63",5.62915617960312
"3206",63,43,2.22259005408508,2.03208491116466,2.5,90.932352535758,"63",5.80972951703744
"3207",63,44,2.22259005408508,2.03208491116466,2.5,88.7377498953795,"63",5.70400524055894
"3208",63,45,2.22259005408508,2.03208491116466,2.5,94.3771397480048,"63",5.97568103324193
"3209",63,46,2.22259005408508,2.03208491116466,2.5,94.897534743809,"63",6.00075089482058
"3210",63,47,2.22259005408508,1.91015373309914,2.5,93.366539123527,"63",5.9269956731381
"3211",63,48,2.22259005408508,1.91015373309914,2.5,94.7457222555034,"63",5.99343737701503
"3212",63,49,2.22259005408508,1.91015373309914,2.5,100.25404680603,"63",6.25879914091626
"3213",63,50,2.22259005408508,1.91015373309914,2.5,99.4929655996508,"63",6.22213429854101
"3214",64,0,1.20898507835026,1.3431812591418,1,0.639814695130308,"64",1.45991554207501
"3215",64,1,1.20898507835026,1.3431812591418,1,3.38705867357412,"64",1.59226313730108
"3216",64,2,1.20898507835026,1.3431812591418,1,4.35406764792165,"64",1.63884848367771
"3217",64,3,1.20898507835026,1.3431812591418,1,6.5521221833606,"64",1.74473905409072
"3218",64,4,1.20898507835026,1.3431812591418,1,6.75458784789063,"64",1.75449277237226
"3219",64,5,1.20898507835026,1.3431812591418,1,8.23637027497989,"64",1.82587716429824
"3220",64,6,1.20898507835026,1.3431812591418,1,9.89627302309987,"64",1.90584244541145
"3221",64,7,1.20898507835026,1.3431812591418,1,10.802641104409,"64",1.94950643626634
"3222",64,8,1.20898507835026,1.3431812591418,1,11.4103007117505,"64",1.97878024244398
"3223",64,9,1.20898507835026,1.3431812591418,1,13.8030876550728,"64",2.09405198398637
"3224",64,10,1.20898507835026,1.3431812591418,1,14.2769661315527,"64",2.11688092720496
"3225",64,11,1.20898507835026,1.3431812591418,1,17.5866586377337,"64",2.27632429938734
"3226",64,12,1.20898507835026,1.3431812591418,1,18.3510215352298,"64",2.31314723617687
"3227",64,13,1.20898507835026,1.3431812591418,1,18.7942174933359,"64",2.33449805893942
"3228",64,14,1.20898507835026,1.3431812591418,1,21.2220685511721,"64",2.4514590029229
"3229",64,15,1.20898507835026,1.3431812591418,1,20.7463915195103,"64",2.42854341488678
"3230",64,16,1.20898507835026,1.3431812591418,1,23.1817129488571,"64",2.54586424161552
"3231",64,17,1.20898507835026,1.3431812591418,1,25.9177783501492,"64",2.67767331248202
"3232",64,18,1.20898507835026,1.3431812591418,1,26.1504649481852,"64",2.68888291451702
"3233",64,19,1.20898507835026,1.3431812591418,5,29.3639321162104,"64",2.84369066197707
"3234",64,20,1.20898507835026,1.3431812591418,5,22.3453401624587,"64",2.50557225158445
"3235",64,21,1.20898507835026,1.3431812591418,5,31.3177760872907,"64",2.93781646698326
"3236",64,22,1.20898507835026,1.3431812591418,5,33.774462903996,"64",3.05616656437749
"3237",64,23,1.20898507835026,1.3431812591418,5,32.0177523886805,"64",2.97153760021026
"3238",64,24,1.20898507835026,1.3431812591418,5,33.5921213629636,"64",3.04738231927411
"3239",64,25,1.20898507835026,1.3431812591418,5,33.9812307256938,"64",3.06612753769714
"3240",64,26,1.20898507835026,1.3431812591418,5,41.4190204390389,"64",3.4244406653561
"3241",64,27,1.20898507835026,1.3431812591418,5,37.9406362554703,"64",3.25687062586202
"3242",64,28,1.20898507835026,1.3431812591418,5,38.8312120841912,"64",3.29977383002681
"3243",64,29,1.20898507835026,0.965377240001753,5,29.6984206053757,"64",2.85980453738063
"3244",64,30,1.20898507835026,0.965377240001753,5,19.6071652213077,"64",2.37366155431362
"3245",64,31,1.20898507835026,0.965377240001753,5,28.5532619058124,"64",2.80463688527961
"3246",64,32,1.20898507835026,0.965377240001753,5,31.7484237632061,"64",2.95856278028645
"3247",64,33,1.20898507835026,0.965377240001753,5,24.1503724058158,"64",2.5925290994612
"3248",64,34,1.20898507835026,0.965377240001753,5,29.5345359433476,"64",2.85190944648807
"3249",64,35,1.20898507835026,0.965377240001753,5,37.259061308336,"64",3.22403597195892
"3250",64,36,1.20898507835026,0.965377240001753,5,45.3455140700074,"64",3.61359823337943
"3251",64,37,1.20898507835026,0.965377240001753,5,33.6746908491334,"64",3.05136007771834
"3252",64,38,1.20898507835026,0.965377240001753,5,33.3443480812401,"64",3.03544592110391
"3253",64,39,1.20898507835026,0.965377240001753,2.5,41.501925182998,"64",3.42843457473652
"3254",64,40,1.20898507835026,0.965377240001753,2.5,36.0061540326532,"64",3.16367756685222
"3255",64,41,1.20898507835026,1.70749790623807,2.5,70.0794135124798,"64",4.80514588530258
"3256",64,42,1.20898507835026,1.70749790623807,2.5,67.100456781583,"64",4.66163560273931
"3257",64,43,1.20898507835026,1.70749790623807,2.5,74.076153623021,"64",4.99768755489006
"3258",64,44,1.20898507835026,1.70749790623807,2.5,76.8753916931076,"64",5.1325399487612
"3259",64,45,1.20898507835026,1.70749790623807,2.5,71.5389249547265,"64",4.87545737969548
"3260",64,46,1.20898507835026,1.70749790623807,2.5,85.5462939382212,"64",5.55025787610422
"3261",64,47,1.20898507835026,1.61285073549461,2.5,77.4965078613802,"64",5.16246202043446
"3262",64,48,1.20898507835026,1.61285073549461,2.5,78.7788622326376,"64",5.22423902990112
"3263",64,49,1.20898507835026,1.61285073549461,2.5,83.7074758404356,"64",5.46167340555496
"3264",64,50,1.20898507835026,1.61285073549461,2.5,84.0931207750202,"64",5.48025172626614
"3265",65,0,2.60511484690068,1.43871026166138,1,1.96118881627912,"65",1.52357231544505
"3266",65,1,2.60511484690068,1.43871026166138,1,3.16147351480492,"65",1.58139564481914
"3267",65,2,2.60511484690068,1.43871026166138,1,6.0625494275112,"65",1.72115404401034
"3268",65,3,2.60511484690068,1.43871026166138,1,6.90148872442879,"65",1.76156967486034
"3269",65,4,2.60511484690068,1.43871026166138,1,10.1115191857874,"65",1.91621186008188
"3270",65,5,2.60511484690068,1.43871026166138,1,10.1922429349651,"65",1.92010070074006
"3271",65,6,2.60511484690068,1.43871026166138,1,9.96784351696556,"65",1.90929033093839
"3272",65,7,2.60511484690068,1.43871026166138,1,10.4789081589703,"65",1.93391070572313
"3273",65,8,2.60511484690068,1.43871026166138,1,12.6058848750725,"65",2.03637712504619
"3274",65,9,2.60511484690068,1.43871026166138,1,16.0154995498848,"65",2.20063421557026
"3275",65,10,2.60511484690068,1.43871026166138,1,17.3068761105102,"65",2.26284586610845
"3276",65,11,2.60511484690068,1.43871026166138,1,18.4030348766597,"65",2.31565296217424
"3277",65,12,2.60511484690068,1.43871026166138,1,20.7223231655895,"65",2.42738392967634
"3278",65,13,2.60511484690068,1.43871026166138,1,21.565928821074,"65",2.46802436084974
"3279",65,14,2.60511484690068,1.43871026166138,1,23.0325806090368,"65",2.53867983910139
"3280",65,15,2.60511484690068,1.43871026166138,1,24.5340836121953,"65",2.61101426343793
"3281",65,16,2.60511484690068,1.43871026166138,1,24.8939949945376,"65",2.62835287854501
"3282",65,17,2.60511484690068,1.43871026166138,1,28.3007687163795,"65",2.7924731070733
"3283",65,18,2.60511484690068,1.43871026166138,1,29.4285178800215,"65",2.84680206037973
"3284",65,19,2.60511484690068,1.43871026166138,5,24.0378378953589,"65",2.58710778560783
"3285",65,20,2.60511484690068,1.43871026166138,5,35.0726222125261,"65",3.11870497161485
"3286",65,21,2.60511484690068,1.43871026166138,5,39.4050699002352,"65",3.3274192457784
"3287",65,22,2.60511484690068,1.43871026166138,5,41.4552122672663,"65",3.42618419504269
"3288",65,23,2.60511484690068,1.43871026166138,5,29.5918917295502,"65",2.85467254304439
"3289",65,24,2.60511484690068,1.43871026166138,5,35.0298163158098,"65",3.1166428113057
"3290",65,25,2.60511484690068,1.43871026166138,5,52.6530538893577,"65",3.96563661427985
"3291",65,26,2.60511484690068,1.43871026166138,5,35.9562395440253,"65",3.16127295241365
"3292",65,27,2.60511484690068,1.43871026166138,5,39.7057531964485,"65",3.34190456688228
"3293",65,28,2.60511484690068,1.43871026166138,5,46.5799749269208,"65",3.67306798819377
"3294",65,29,2.60511484690068,0.929697906306179,5,19.7381669340118,"65",2.37997251969671
"3295",65,30,2.60511484690068,0.929697906306179,5,31.1666699310229,"65",2.9305369764965
"3296",65,31,2.60511484690068,0.929697906306179,5,31.0973825333055,"65",2.92719907839232
"3297",65,32,2.60511484690068,0.929697906306179,5,33.2667793579326,"65",3.03170907280247
"3298",65,33,2.60511484690068,0.929697906306179,5,40.9705935284844,"65",3.40283784314147
"3299",65,34,2.60511484690068,0.929697906306179,5,37.8522046275934,"65",3.25261046062614
"3300",65,35,2.60511484690068,0.929697906306179,5,37.0372011918198,"65",3.21334793218965
"3301",65,36,2.60511484690068,0.929697906306179,5,39.4119215423714,"65",3.32774932143501
"3302",65,37,2.60511484690068,0.929697906306179,5,29.5675313759522,"65",2.8534989908434
"3303",65,38,2.60511484690068,0.929697906306179,5,37.8695139761251,"65",3.25344433292546
"3304",65,39,2.60511484690068,0.929697906306179,2.5,42.6040464005649,"65",3.481528909982
"3305",65,40,2.60511484690068,0.929697906306179,2.5,39.6392552153115,"65",3.33870104802486
"3306",65,41,2.60511484690068,1.46273559002663,2.5,60.5695615837217,"65",4.34701182673232
"3307",65,42,2.60511484690068,1.46273559002663,2.5,64.5655862305393,"65",4.53951902908499
"3308",65,43,2.60511484690068,1.46273559002663,2.5,61.8960940114206,"65",4.41091709986165
"3309",65,44,2.60511484690068,1.46273559002663,2.5,68.5428860631324,"65",4.73112416953376
"3310",65,45,2.60511484690068,1.46273559002663,2.5,65.4655929264434,"65",4.58287656224364
"3311",65,46,2.60511484690068,1.46273559002663,2.5,64.0072296719832,"65",4.51262038142812
"3312",65,47,2.60511484690068,1.41229600120356,2.5,66.0056188318384,"65",4.60889213657908
"3313",65,48,2.60511484690068,1.41229600120356,2.5,67.3171814668303,"65",4.67207624475861
"3314",65,49,2.60511484690068,1.41229600120356,2.5,71.7844197468877,"65",4.88728401236371
