"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"2034",66,18,0.833324837829658,1.80170573644184,1.74001281777398,34.5722068725758,"66",5.00129396965563
"2035",66,19,0.833324837829658,1.80170573644184,1.83614612262337,35.6287244071312,"66",5.10448201501368
"2036",66,20,0.833324837829658,1.80170573644184,1.93227942747276,37.2562566829209,"66",5.26343997718945
"2037",66,21,0.833324837829658,1.80170573644184,2.02841273232215,39.0965765423181,"66",5.44318049536716
"2038",66,22,0.833324837829658,1.80170573644184,2.12454603717154,41.1561508182086,"66",5.64433517273683
"2039",66,23,0.833324837829658,1.80170573644184,2.22067934202094,36.5030215159008,"66",5.18987294016677
"2040",66,24,0.833324837829658,1.80170573644184,2.31681264687033,44.5681073565897,"66",5.97757443713803
"2041",66,25,0.833324837829658,1.80170573644184,2.41294595171972,43.5650422905967,"66",5.87960699207302
"2042",66,26,0.833324837829658,1.62807706766076,2.50907925656911,40.929507951823,"66",5.62219939778586
"2043",66,27,0.833324837829658,1.62807706766076,2.6052125614185,46.2680271414374,"66",6.14360234876919
"2044",66,28,0.833324837829658,1.62807706766076,2.70134586626789,42.5854713773954,"66",5.78393417594187
"2045",66,29,0.833324837829658,1.62807706766076,2.79747917111728,50.5452023982631,"66",6.56134586931704
"2046",66,30,0.833324837829658,1.62807706766076,2.89361247596667,44.143584289363,"66",5.93611208172623
"2047",67,0,2.01329480190026,1.44966134200165,0.00961333048493912,2.02458973160443,"67",1.82243050171258
"2048",67,1,2.01329480190026,1.44966134200165,0.10574663533433,3.4325392006081,"67",1.95994223144507
"2049",67,2,2.01329480190026,1.44966134200165,0.201879940183721,5.0329311231488,"67",2.11624944726738
"2050",67,3,2.01329480190026,1.44966134200165,0.298013245033113,6.56309833995871,"67",2.26569795049553
"2051",67,4,2.01329480190026,1.44966134200165,0.394146549882504,7.59329831799376,"67",2.36631561048173
"2052",67,5,2.01329480190026,1.44966134200165,0.490279854731895,9.36785294407932,"67",2.53963296420074
"2053",67,6,2.01329480190026,1.44966134200165,0.586413159581286,10.6041357593972,"67",2.66037834044866
"2054",67,7,2.01329480190026,1.44966134200165,0.682546464430677,12.363347468979,"67",2.83219718088007
"2055",67,8,2.01329480190026,1.44966134200165,0.778679769280068,12.7339154900763,"67",2.86838985020981
"2056",67,9,2.01329480190026,1.44966134200165,0.87481307412946,16.9778510111349,"67",3.28288690938827
"2057",67,10,2.01329480190026,1.44966134200165,0.970946378978851,16.3744336035373,"67",3.22395228616762
"2058",67,11,2.01329480190026,1.44966134200165,1.06707968382824,19.4435708274102,"67",3.52370904429884
"2059",67,12,2.01329480190026,1.06820151324044,1.16321298867763,12.5403845800648,"67",2.8494880566595
"2060",67,13,2.01329480190026,1.06820151324044,1.25934629352702,18.0037174223911,"67",3.38308131820191
"2061",67,14,2.01329480190026,1.06820151324044,1.35547959837642,16.9958519064426,"67",3.28464502237811
"2062",67,15,2.01329480190026,1.84321637659246,1.45161290322581,29.1765407004938,"67",4.47430958227765
"2063",67,16,2.01329480190026,1.84321637659246,1.5477462080752,30.7276670283558,"67",4.62580512176518
"2064",67,17,2.01329480190026,1.84321637659246,1.64387951292459,32.6404034772306,"67",4.8126184296272
"2065",67,18,2.01329480190026,1.84321637659246,1.74001281777398,34.614988496366,"67",5.00547236896445
"2066",67,19,2.01329480190026,1.84321637659246,1.83614612262337,39.0297534086511,"67",5.43665400780565
"2067",67,20,2.01329480190026,1.84321637659246,1.93227942747276,42.5996987851224,"67",5.7853237396224
"2068",67,21,2.01329480190026,1.84321637659246,2.02841273232215,44.1160652031698,"67",5.93342434525102
"2069",67,22,2.01329480190026,1.84321637659246,2.12454603717154,41.3221497075517,"67",5.6605479665265
"2070",67,23,2.01329480190026,1.84321637659246,2.22067934202094,43.0755201216097,"67",5.83179629880472
"2071",67,24,2.01329480190026,1.84321637659246,2.31681264687033,49.2738588138845,"67",6.43717617486351
"2072",67,25,2.01329480190026,1.84321637659246,2.41294595171972,47.6611983218336,"67",6.27967071133997
"2073",67,26,2.01329480190026,1.78897040259667,2.50907925656911,51.1930358105475,"67",6.62461851870037
"2074",67,27,2.01329480190026,1.78897040259667,2.6052125614185,50.7393144133009,"67",6.580304418283
"2075",67,28,2.01329480190026,1.78897040259667,2.70134586626789,49.8190552519307,"67",6.49042446742672
"2076",67,29,2.01329480190026,1.78897040259667,2.79747917111728,53.8162020242854,"67",6.88081814188867
"2077",67,30,2.01329480190026,1.78897040259667,2.89361247596667,58.7768866670971,"67",7.36531871588521
"2078",68,0,1.48653597766323,1.87498091002721,0.00961333048493912,1.47293600100603,"68",1.76855153774547
"2079",68,1,1.48653597766323,1.87498091002721,0.10574663533433,3.34956981151937,"68",1.95183877002147
"2080",68,2,1.48653597766323,1.87498091002721,0.201879940183721,5.53801981087434,"68",2.16558049262556
"2081",68,3,1.48653597766323,1.87498091002721,0.298013245033113,7.20260359994313,"68",2.32815720518434
"2082",68,4,1.48653597766323,1.87498091002721,0.394146549882504,9.54835352784512,"68",2.55726211072751
"2083",68,5,1.48653597766323,1.87498091002721,0.490279854731895,10.6147909178366,"68",2.66141900937878
"2084",68,6,1.48653597766323,1.87498091002721,0.586413159581286,13.3376100418175,"68",2.92735154156849
"2085",68,7,1.48653597766323,1.87498091002721,0.682546464430677,14.310818038324,"68",3.02240290380508
"2086",68,8,1.48653597766323,1.87498091002721,0.778679769280068,15.6545405191221,"68",3.15364170653408
"2087",68,9,1.48653597766323,1.87498091002721,0.87481307412946,17.1354619565563,"68",3.29828046875017
"2088",68,10,1.48653597766323,1.87498091002721,0.970946378978851,20.9635983436686,"68",3.67216722238216
"2089",68,11,1.48653597766323,1.87498091002721,1.06707968382824,22.9624161035146,"68",3.86738792712161
"2090",68,12,1.48653597766323,1.31566036371097,1.16321298867763,15.1151498071343,"68",3.10096044812247
"2091",68,13,1.48653597766323,1.31566036371097,1.25934629352702,18.820006462229,"68",3.46280670629357
"2092",68,14,1.48653597766323,1.31566036371097,1.35547959837642,20.0503951475553,"68",3.58297641414695
"2093",68,15,1.48653597766323,2.1381297020222,1.45161290322581,36.1655054454597,"68",5.15690839159407
"2094",68,16,1.48653597766323,2.1381297020222,1.5477462080752,37.1804803842303,"68",5.25603905113701
"2095",68,17,1.48653597766323,2.1381297020222,1.64387951292459,38.3432146045196,"68",5.3696010768852
"2096",68,18,1.48653597766323,2.1381297020222,1.74001281777398,42.629797978861,"68",5.78826347026308
"2097",68,19,1.48653597766323,2.1381297020222,1.83614612262337,43.5602736511531,"68",5.87914124818604
"2098",68,20,1.48653597766323,2.1381297020222,1.93227942747276,42.5337539851465,"68",5.7788830372313
"2099",68,21,1.48653597766323,2.1381297020222,2.02841273232215,44.0307148494837,"68",5.92508833957253
"2100",68,22,1.48653597766323,2.1381297020222,2.12454603717154,46.9979143346464,"68",6.21488903387926
"2101",68,23,1.48653597766323,2.1381297020222,2.22067934202094,48.1054297272767,"68",6.32305794242234
"2102",68,24,1.48653597766323,2.1381297020222,2.31681264687033,49.5827300749367,"68",6.46734303973118
"2103",68,25,1.48653597766323,2.1381297020222,2.41294595171972,52.5039128201765,"68",6.75264936712861
"2104",68,26,1.48653597766323,2.10667331035957,2.50907925656911,56.4761763476166,"68",7.14061274268788
"2105",68,27,1.48653597766323,2.10667331035957,2.6052125614185,59.9027129893676,"68",7.47527601787797
"2106",68,28,1.48653597766323,2.10667331035957,2.70134586626789,60.5564283193482,"68",7.53912314290432
"2107",68,29,1.48653597766323,2.10667331035957,2.79747917111728,59.0180574362188,"68",7.38887340328909
"2108",68,30,1.48653597766323,2.10667331035957,2.89361247596667,62.6101367335949,"68",7.73970491279487
"2109",69,0,1.55798315373507,0.708078949331129,0.00961333048493912,1.55050011863161,"69",1.77612707665129
"2110",69,1,1.55798315373507,0.708078949331129,0.10574663533433,2.15755366434338,"69",1.83541683452175
"2111",69,2,1.55798315373507,0.708078949331129,0.201879940183721,2.75756686640862,"69",1.89401897550391
"2112",69,3,1.55798315373507,0.708078949331129,0.298013245033113,3.64054204829533,"69",1.98025747144796
"2113",69,4,1.55798315373507,0.708078949331129,0.394146549882504,4.55458208167408,"69",2.06953001197712
"2114",69,5,1.55798315373507,0.708078949331129,0.490279854731895,5.43312462794889,"69",2.1553355808853
"2115",69,6,1.55798315373507,0.708078949331129,0.586413159581286,4.86374416126083,"69",2.09972528053442
"2116",69,7,1.55798315373507,0.708078949331129,0.682546464430677,6.45652528345036,"69",2.25528916405399
"2117",69,8,1.55798315373507,0.708078949331129,0.778679769280068,7.85184741428714,"69",2.39156760583724
"2118",69,9,1.55798315373507,0.708078949331129,0.87481307412946,7.19745351037907,"69",2.32765420579422
"2119",69,10,1.55798315373507,0.708078949331129,0.970946378978851,9.06845627174338,"69",2.51039146427802
"2120",69,11,1.55798315373507,0.708078949331129,1.06707968382824,7.85250414211677,"69",2.39163174718734
"2121",69,12,1.55798315373507,0.11605234870362,1.16321298867763,2.85559065736814,"69",1.90359277154314
"2122",69,13,1.55798315373507,0.11605234870362,1.25934629352702,3.04329084681688,"69",1.92192508977646
"2123",69,14,1.55798315373507,0.11605234870362,1.35547959837642,4.85604969319341,"69",2.09897377656598
"2124",69,15,1.55798315373507,0.850869280416309,1.45161290322581,15.849915878131,"69",3.17272364388758
"2125",69,16,1.55798315373507,0.850869280416309,1.5477462080752,14.8697371030934,"69",3.07699145905436
"2126",69,17,1.55798315373507,0.850869280416309,1.64387951292459,16.4241753837739,"69",3.2288104706344
"2127",69,18,1.55798315373507,0.850869280416309,1.74001281777398,18.594029583847,"69",3.44073597711616
"2128",69,19,1.55798315373507,0.850869280416309,1.83614612262337,18.3101144173521,"69",3.41300652623635
"2129",69,20,1.55798315373507,0.850869280416309,1.93227942747276,19.2900592528502,"69",3.50871586264251
"2130",69,21,1.55798315373507,0.850869280416309,2.02841273232215,20.6860131457336,"69",3.64505600741563
"2131",69,22,1.55798315373507,0.850869280416309,2.12454603717154,21.4800904683836,"69",3.7226120196042
"2132",69,23,1.55798315373507,0.850869280416309,2.22067934202094,23.5206837809105,"69",3.92191286261292
"2133",69,24,1.55798315373507,0.850869280416309,2.31681264687033,21.0803179165254,"69",3.68356699965438
"2134",69,25,1.55798315373507,0.850869280416309,2.41294595171972,21.2411465481792,"69",3.69927482427174
"2135",69,26,1.55798315373507,0.735296634547908,2.50907925656911,16.9447727028705,"69",3.27965621433408
"2136",69,27,1.55798315373507,0.735296634547908,2.6052125614185,24.4473724030866,"69",4.01242076659972
"2137",69,28,1.55798315373507,0.735296634547908,2.70134586626789,21.024571722348,"69",3.67812237557084
"2138",69,29,1.55798315373507,0.735296634547908,2.79747917111728,27.5919167765094,"69",4.31954239669338
"2139",69,30,1.55798315373507,0.735296634547908,2.89361247596667,25.1550273199187,"69",4.08153606783005
"2140",70,0,1.03815244234555,1.78513033455548,0.00961333048493912,1.04752460942169,"70",1.72700242139397
"2141",70,1,1.03815244234555,1.78513033455548,0.10574663533433,2.76927292643177,"70",1.89516228398023
"2142",70,2,1.03815244234555,1.78513033455548,0.201879940183721,5.03940570170805,"70",2.1168818069625
"2143",70,3,1.03815244234555,1.78513033455548,0.298013245033113,6.28794043712098,"70",2.23882380479515
"2144",70,4,1.03815244234555,1.78513033455548,0.394146549882504,8.55822026812681,"70",2.46055769042905
"2145",70,5,1.03815244234555,1.78513033455548,0.490279854731895,9.20368025698435,"70",2.52359853208917
"2146",70,6,1.03815244234555,1.78513033455548,0.586413159581286,11.5160972236742,"70",2.74944787111217
"2147",70,7,1.03815244234555,1.78513033455548,0.682546464430677,12.8229313197694,"70",2.87708385591396
"2148",70,8,1.03815244234555,1.78513033455548,0.778679769280068,15.2995528057218,"70",3.1189707360354
"2149",70,9,1.03815244234555,1.78513033455548,0.87481307412946,17.5397739801435,"70",3.33776885021493
"2150",70,10,1.03815244234555,1.78513033455548,0.970946378978851,19.7113038622578,"70",3.5498580173543
"2151",70,11,1.03815244234555,1.78513033455548,1.06707968382824,20.8194807103797,"70",3.65809152898918
"2152",70,12,1.03815244234555,1.34507006280721,1.16321298867763,16.4702135593265,"70",3.23330693112061
"2153",70,13,1.03815244234555,1.34507006280721,1.25934629352702,17.3913964175359,"70",3.32327709767916
"2154",70,14,1.03815244234555,1.34507006280721,1.35547959837642,19.0275274585167,"70",3.48307488479257
"2155",70,15,1.03815244234555,1.8692923047436,1.45161290322581,29.6048725793179,"70",4.51614393702786
"2156",70,16,1.03815244234555,1.8692923047436,1.5477462080752,33.5192583216588,"70",4.89845450009826
"2157",70,17,1.03815244234555,1.8692923047436,1.64387951292459,33.5436943900891,"70",4.90084112412965
"2158",70,18,1.03815244234555,1.8692923047436,1.74001281777398,33.9076582112159,"70",4.93638877388913
"2159",70,19,1.03815244234555,1.8692923047436,1.83614612262337,39.8263728671054,"70",5.51445830553242
"2160",70,20,1.03815244234555,1.8692923047436,1.93227942747276,39.956168741499,"70",5.52713522014686
"2161",70,21,1.03815244234555,1.8692923047436,2.02841273232215,40.6117913177878,"70",5.59116862226954
"2162",70,22,1.03815244234555,1.8692923047436,2.12454603717154,42.0208533456172,"70",5.72878901349303
"2163",70,23,1.03815244234555,1.8692923047436,2.22067934202094,44.1072129581644,"70",5.93255976342511
"2164",70,24,1.03815244234555,1.8692923047436,2.31681264687033,50.6205727147257,"70",6.56870714386235
"2165",70,25,1.03815244234555,1.8692923047436,2.41294595171972,46.6547469036587,"70",6.18137252773904
"2166",70,26,1.03815244234555,1.86186081768798,2.50907925656911,48.7438665058455,"70",6.38541284057643
"2167",70,27,1.03815244234555,1.86186081768798,2.6052125614185,47.9725006462083,"70",6.31007501350913
"2168",70,28,1.03815244234555,1.86186081768798,2.70134586626789,53.7339998031665,"70",6.87278960829229
"2169",70,29,1.03815244234555,1.86186081768798,2.79747917111728,55.080456409345,"70",7.0042954478139
"2170",70,30,1.03815244234555,1.86186081768798,2.89361247596667,53.5412491108143,"70",6.85396401710737
"2171",71,0,0.75896636534929,0.503431665439397,0.00961333048493912,0.756932439890167,"71",1.69862084040778
"2172",71,1,0.75896636534929,0.503431665439397,0.10574663533433,1.22259651122981,"71",1.74410135894478
"2173",71,2,0.75896636534929,0.503431665439397,0.201879940183721,1.62149566069725,"71",1.78306107535485
"2174",71,3,0.75896636534929,0.503431665439397,0.298013245033113,2.33323459283823,"71",1.85257525454334
"2175",71,4,0.75896636534929,0.503431665439397,0.394146549882504,2.78077544575653,"71",1.89628571302612
"2176",71,5,0.75896636534929,0.503431665439397,0.490279854731895,3.93046011237363,"71",2.00857321384481
"2177",71,6,0.75896636534929,0.503431665439397,0.586413159581286,3.82620751456596,"71",1.99839106216306
"2178",71,7,0.75896636534929,0.503431665439397,0.682546464430677,5.03079523714047,"71",2.11604083936917
"2179",71,8,0.75896636534929,0.503431665439397,0.778679769280068,4.30495490320662,"71",2.04514940325855
"2180",71,9,0.75896636534929,0.503431665439397,0.87481307412946,5.53803194074856,"71",2.16558167732716
"2181",71,10,0.75896636534929,0.503431665439397,0.970946378978851,5.19066717855798,"71",2.13165522588232
"2182",71,11,0.75896636534929,0.503431665439397,1.06707968382824,6.2451965096231,"71",2.23464908721103
"2183",71,12,0.75896636534929,-0.074536355700355,1.16321298867763,0.75125393572898,"71",1.69806623177538
"2184",71,13,0.75896636534929,-0.074536355700355,1.25934629352702,-0.455136920248879,"71",1.58024034598108
"2185",71,14,0.75896636534929,-0.074536355700355,1.35547959837642,-2.9488192562544,"71",1.3366871652905
"2186",71,15,0.75896636534929,0.59743183422073,1.45161290322581,9.44336536455236,"71",2.54700811777275
"2187",71,16,0.75896636534929,0.59743183422073,1.5477462080752,8.6055481430686,"71",2.46518011338605
"2188",71,17,0.75896636534929,0.59743183422073,1.64387951292459,10.8270585569535,"71",2.68215078339753
"2189",71,18,0.75896636534929,0.59743183422073,1.74001281777398,12.4604296633342,"71",2.84167901298123
"2190",71,19,0.75896636534929,0.59743183422073,1.83614612262337,11.0101630999897,"71",2.7000342536421
"2191",71,20,0.75896636534929,0.59743183422073,1.93227942747276,11.5998611503282,"71",2.75762893349897
"2192",71,21,0.75896636534929,0.59743183422073,2.02841273232215,9.84270798430652,"71",2.58601114707689
