"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"1178",38,30,2.57424638624034,1.37874915623643,1,43.3056861616347,"38",5.48512376572646
"1179",39,0,2.6372323597409,1.67137023847111,1.5,2.98384221933383,"39",1.92263727822831
"1180",39,1,2.6372323597409,1.67137023847111,1.5,6.26365918227898,"39",2.21241330207978
"1181",39,2,2.6372323597409,1.67137023847111,1.5,1.28803937434013,"39",1.77281092779166
"1182",39,3,2.6372323597409,1.67137023847111,1.5,6.88032773392641,"39",2.26689675739131
"1183",39,4,2.6372323597409,1.67137023847111,3.5,11.9069607255446,"39",2.71100621170785
"1184",39,5,2.6372323597409,1.229385823147,3.5,12.3691206513381,"39",2.75183863229503
"1185",39,6,2.6372323597409,1.229385823147,3.5,9.89608918399841,"39",2.53334313893014
"1186",39,7,2.6372323597409,1.229385823147,3.5,12.5162997758792,"39",2.76484209620333
"1187",39,8,2.6372323597409,1.229385823147,3.5,12.2935344361186,"39",2.74516049349895
"1188",39,9,2.6372323597409,1.229385823147,3.5,10.777502813493,"39",2.61121716050178
"1189",39,10,2.6372323597409,1.229385823147,3.5,13.2883668882683,"39",2.83305521312485
"1190",39,11,2.6372323597409,1.229385823147,3.5,17.6380829808972,"39",3.21735819357926
"1191",39,12,2.6372323597409,1.229385823147,3.5,16.6599913177223,"39",3.13094254407222
"1192",39,13,2.6372323597409,1.81017819824349,3.5,25.7487663875659,"39",3.9339474468381
"1193",39,14,2.6372323597409,1.81017819824349,1,26.5010533408896,"39",4.00041296140563
"1194",39,15,2.6372323597409,1.81017819824349,1,30.4296596642599,"39",4.34751035510949
"1195",39,16,2.6372323597409,1.81017819824349,1,30.5887312289535,"39",4.36156453131674
"1196",39,17,2.6372323597409,1.81017819824349,1,32.1545359127496,"39",4.49990537793246
"1197",39,18,2.6372323597409,2.03135939060448,1,38.4710189714411,"39",5.05797473550697
"1198",39,19,2.6372323597409,2.03135939060448,1,39.515397475326,"39",5.15024691217745
"1199",39,20,2.6372323597409,2.03135939060448,1,43.6666925215534,"39",5.51701913938426
"1200",39,21,2.6372323597409,2.03135939060448,1,46.6840301717839,"39",5.78360478022319
"1201",39,22,2.6372323597409,2.03135939060448,1,47.4115017799226,"39",5.84787782730262
"1202",39,23,2.6372323597409,2.03135939060448,1,48.9561062125372,"39",5.98434560460946
"1203",39,24,2.6372323597409,2.03135939060448,1,50.9533006608661,"39",6.16080028870722
"1204",39,25,2.6372323597409,2.03135939060448,1,54.3097416926275,"39",6.45734614704755
"1205",39,26,2.6372323597409,2.03135939060448,1,56.0300811930799,"39",6.60934034237852
"1206",39,27,2.6372323597409,2.03135939060448,1,57.7621409905676,"39",6.76237004094385
"1207",39,28,2.6372323597409,2.03135939060448,1,60.1269525937312,"39",6.97130417088603
"1208",39,29,2.6372323597409,2.03135939060448,1,63.4127872526567,"39",7.26161186587453
"1209",39,30,2.6372323597409,2.03135939060448,1,63.2946978877101,"39",7.25117851943478
"1210",40,0,2.64285622009034,2.29294149967089,1.5,0.17230524364841,"40",1.67423439022266
"1211",40,1,2.64285622009034,2.29294149967089,1.5,0.930730672535648,"40",1.74124224695788
"1212",40,2,2.64285622009034,2.29294149967089,1.5,6.45305889635793,"40",2.22914700907759
"1213",40,3,2.64285622009034,2.29294149967089,1.5,8.81737409769199,"40",2.4380372812832
"1214",40,4,2.64285622009034,2.29294149967089,3.5,8.39238214840949,"40",2.40048869896189
"1215",40,5,2.64285622009034,1.81608961364406,3.5,13.8294979819556,"40",2.88086483740654
"1216",40,6,2.64285622009034,1.81608961364406,3.5,14.074842223964,"40",2.90254131500491
"1217",40,7,2.64285622009034,1.81608961364406,3.5,13.4282037317175,"40",2.84540997710725
"1218",40,8,2.64285622009034,1.81608961364406,3.5,14.9963680038516,"40",2.98395929637075
"1219",40,9,2.64285622009034,1.81608961364406,3.5,21.9964244056677,"40",3.60242323316094
"1220",40,10,2.64285622009034,1.81608961364406,3.5,22.7566578424755,"40",3.66959082970854
"1221",40,11,2.64285622009034,1.81608961364406,3.5,21.4401832406938,"40",3.55327861475397
"1222",40,12,2.64285622009034,1.81608961364406,3.5,23.844079613344,"40",3.76566593407316
"1223",40,13,2.64285622009034,2.36339436290405,3.5,34.7175213630389,"40",4.72634842075004
"1224",40,14,2.64285622009034,2.36339436290405,1,33.8704418106991,"40",4.65150785881133
"1225",40,15,2.64285622009034,2.36339436290405,1,37.3064514954923,"40",4.95508370942235
"1226",40,16,2.64285622009034,2.36339436290405,1,41.6527686438385,"40",5.33908638880183
"1227",40,17,2.64285622009034,2.36339436290405,1,43.8198254755135,"40",5.5305486317372
"1228",40,18,2.64285622009034,2.15974469145782,1,41.561340274326,"40",5.33100857541045
"1229",40,19,2.64285622009034,2.15974469145782,1,44.9607211466734,"40",5.63134822359039
"1230",40,20,2.64285622009034,2.15974469145782,1,46.8754829219334,"40",5.80051987558386
"1231",40,21,2.64285622009034,2.15974469145782,1,48.0820890882421,"40",5.90712507373297
"1232",40,22,2.64285622009034,2.15974469145782,1,49.6667178148477,"40",6.04712904860852
"1233",40,23,2.64285622009034,2.15974469145782,1,53.4514347542715,"40",6.38151363119349
"1234",40,24,2.64285622009034,2.15974469145782,1,55.508091090857,"40",6.56322184917573
"1235",40,25,2.64285622009034,2.15974469145782,1,55.9595208884057,"40",6.6031062492077
"1236",40,26,2.64285622009034,2.15974469145782,1,58.2383912138238,"40",6.80444735733459
"1237",40,27,2.64285622009034,2.15974469145782,1,60.763408014584,"40",7.02753582140101
"1238",40,28,2.64285622009034,2.15974469145782,1,61.9903807916887,"40",7.13594043566465
"1239",40,29,2.64285622009034,2.15974469145782,1,65.5707880139409,"40",7.45227399340735
"1240",40,30,2.64285622009034,2.15974469145782,1,66.9069319264167,"40",7.57032401712054
"1241",41,0,2.49757149567896,1.26072307513203,1.5,3.92165252386618,"41",2.00549401817586
"1242",41,1,2.49757149567896,1.26072307513203,1.5,5.56356967157123,"41",2.15055949833249
"1243",41,2,2.49757149567896,1.26072307513203,1.5,3.66249178957559,"41",1.98259683581184
"1244",41,3,2.49757149567896,1.26072307513203,1.5,6.02219005262907,"41",2.19107919561488
"1245",41,4,2.49757149567896,1.26072307513203,3.5,0.200804462896381,"41",1.67675233269623
"1246",41,5,2.49757149567896,0.624961146559863,3.5,2.62963926190384,"41",1.89134299388254
"1247",41,6,2.49757149567896,0.624961146559863,3.5,10.3787483375093,"41",2.57598669250647
"1248",41,7,2.49757149567896,0.624961146559863,3.5,11.02993392892,"41",2.63351977243142
"1249",41,8,2.49757149567896,0.624961146559863,3.5,12.7519049498965,"41",2.78565811468756
"1250",41,9,2.49757149567896,0.624961146559863,3.5,6.4293811719651,"41",2.22705505184159
"1251",41,10,2.49757149567896,0.624961146559863,3.5,5.37350172231961,"41",2.13376675190244
"1252",41,11,2.49757149567896,0.624961146559863,3.5,12.9774236233994,"41",2.80558297794982
"1253",41,12,2.49757149567896,0.624961146559863,3.5,6.72410654906198,"41",2.25309441588786
"1254",41,13,2.49757149567896,1.40820071645162,3.5,19.6301767804693,"41",3.39336222883518
"1255",41,14,2.49757149567896,1.40820071645162,1,22.4482238493912,"41",3.64234029190526
"1256",41,15,2.49757149567896,1.40820071645162,1,23.2219275987139,"41",3.71069800779328
"1257",41,16,2.49757149567896,1.40820071645162,1,23.939114200643,"41",3.77406236141865
"1258",41,17,2.49757149567896,1.40820071645162,1,25.6935765560004,"41",3.92907135462662
"1259",41,18,2.49757149567896,1.37501459528522,1,28.1750823217241,"41",4.14831556309312
"1260",41,19,2.49757149567896,1.37501459528522,1,29.9812381996231,"41",4.30789174513821
"1261",41,20,2.49757149567896,1.37501459528522,1,28.0072825629875,"41",4.13349023977804
"1262",41,21,2.49757149567896,1.37501459528522,1,30.3769134536892,"41",4.34285015993851
"1263",41,22,2.49757149567896,1.37501459528522,1,32.7720852870272,"41",4.55446665505002
"1264",41,23,2.49757149567896,1.37501459528522,1,35.1210949769426,"41",4.76200466574468
"1265",41,24,2.49757149567896,1.37501459528522,1,35.4335092288564,"41",4.78960686450666
"1266",41,25,2.49757149567896,1.37501459528522,1,38.1335326798982,"41",5.02815738997441
"1267",41,26,2.49757149567896,1.37501459528522,1,38.6809947013685,"41",5.07652635982354
"1268",41,27,2.49757149567896,1.37501459528522,1,39.8131154901173,"41",5.17655067959187
"1269",41,28,2.49757149567896,1.37501459528522,1,41.9280787494789,"41",5.36341038878107
"1270",41,29,2.49757149567896,1.37501459528522,1,42.1061768775743,"41",5.37914558620152
"1271",41,30,2.49757149567896,1.37501459528522,1,43.5097789546872,"41",5.50315562504534
"1272",42,0,3.0458736375443,2.88697366730865,1.5,0.00530807593149074,"42",1.65947997685076
"1273",42,1,3.0458736375443,2.88697366730865,1.5,6.81722351362735,"42",2.26132141881202
"1274",42,2,3.0458736375443,2.88697366730865,1.5,10.6931734024085,"42",2.60376654916771
"1275",42,3,3.0458736375443,2.88697366730865,1.5,11.6024680271453,"42",2.68410389233125
"1276",42,4,3.0458736375443,2.88697366730865,3.5,13.4094564082693,"42",2.84375362710113
"1277",42,5,3.0458736375443,2.47453938694159,3.5,22.202669454111,"42",3.62064524699652
"1278",42,6,3.0458736375443,2.47453938694159,3.5,15.9306263164824,"42",3.0665022132905
"1279",42,7,3.0458736375443,2.47453938694159,3.5,25.6499914830239,"42",3.92522055767999
"1280",42,8,3.0458736375443,2.47453938694159,3.5,22.2164523205961,"42",3.62186298087998
"1281",42,9,3.0458736375443,2.47453938694159,3.5,21.2909445704042,"42",3.54009318734446
"1282",42,10,3.0458736375443,2.47453938694159,3.5,31.9933773306456,"42",4.48566681106752
"1283",42,11,3.0458736375443,2.47453938694159,3.5,27.7928137535084,"42",4.11454164613604
"1284",42,12,3.0458736375443,2.47453938694159,3.5,30.900399928238,"42",4.38910085955029
"1285",42,13,3.0458736375443,2.88844447850049,3.5,42.3248036621201,"42",5.39846154225908
"1286",42,14,3.0458736375443,2.88844447850049,1,42.8679256603062,"42",5.44644706549978
"1287",42,15,3.0458736375443,2.88844447850049,1,44.9355189104976,"42",5.62912157378837
"1288",42,16,3.0458736375443,2.88844447850049,1,50.5102572576157,"42",6.12165683733844
"1289",42,17,3.0458736375443,2.88844447850049,1,52.6248775763457,"42",6.30848624728419
"1290",42,18,3.0458736375443,2.72349877885346,1,52.9200313519775,"42",6.33456346088898
"1291",42,19,3.0458736375443,2.72349877885346,1,55.8290978319457,"42",6.59158320534686
"1292",42,20,3.0458736375443,2.72349877885346,1,56.7659638889913,"42",6.67435651982118
"1293",42,21,3.0458736375443,2.72349877885346,1,58.0980561200953,"42",6.79204857230271
"1294",42,22,3.0458736375443,2.72349877885346,1,61.9008027012993,"42",7.12802609680047
"1295",42,23,3.0458736375443,2.72349877885346,1,66.1804166730254,"42",7.50613546520631
"1296",42,24,3.0458736375443,2.72349877885346,1,66.8704750819175,"42",7.56710300827752
"1297",42,25,3.0458736375443,2.72349877885346,1,72.2602378525445,"42",8.04329544304452
"1298",42,26,3.0458736375443,2.72349877885346,1,73.3854486702789,"42",8.14270925803526
"1299",42,27,3.0458736375443,2.72349877885346,1,76.7506304840705,"42",8.44002737564819
"1300",42,28,3.0458736375443,2.72349877885346,1,79.2898183749879,"42",8.66436787365608
"1301",42,29,3.0458736375443,2.72349877885346,1,82.5729077447339,"42",8.95443301883409
"1302",42,30,3.0458736375443,2.72349877885346,1,84.5628712135878,"42",9.13024883664618
"1303",43,0,2.69495791642091,0.71534179804078,1.5,0.844680200742497,"43",1.73363957770881
"1304",43,1,2.69495791642091,0.71534179804078,1.5,1.64680573577491,"43",1.80450839471825
"1305",43,2,2.69495791642091,0.71534179804078,1.5,3.624812007284,"43",1.97926777885061
"1306",43,3,2.69495791642091,0.71534179804078,1.5,5.23950675874823,"43",2.12192812547953
"1307",43,4,2.69495791642091,0.71534179804078,3.5,-3.3216038162751,"43",1.36554305576047
"1308",43,5,2.69495791642091,0.360816858189818,3.5,9.17206766780721,"43",2.46937491188725
"1309",43,6,2.69495791642091,0.360816858189818,3.5,0.92352370653135,"43",1.74060550229306
"1310",43,7,2.69495791642091,0.360816858189818,3.5,0.151871403278417,"43",1.67242903428928
"1311",43,8,2.69495791642091,0.360816858189818,3.5,6.80449658291084,"43",2.26019697820435
"1312",43,9,2.69495791642091,0.360816858189818,3.5,2.19115313923503,"43",1.85260218408231
"1313",43,10,2.69495791642091,0.360816858189818,3.5,11.0736453997371,"43",2.63738173678894
"1314",43,11,2.69495791642091,0.360816858189818,3.5,5.45536342697589,"43",2.14099933821716
"1315",43,12,2.69495791642091,0.360816858189818,3.5,13.3626982886671,"43",2.83962248742651
"1316",43,13,2.69495791642091,1.04293666293758,3.5,13.2624898194337,"43",2.83076894099427
"1317",43,14,2.69495791642091,1.04293666293758,1,16.9379295635742,"43",3.15549874360078
"1318",43,15,2.69495791642091,1.04293666293758,1,19.7163886779542,"43",3.40097916025059
"1319",43,16,2.69495791642091,1.04293666293758,1,19.5246328605244,"43",3.38403728850806
"1320",43,17,2.69495791642091,1.04293666293758,1,21.1442291043491,"43",3.52713068825646
"1321",43,18,2.69495791642091,1.07510535139452,1,23.9251944551657,"43",3.77283253410115
"1322",43,19,2.69495791642091,1.07510535139452,1,23.0135456831995,"43",3.69228719901873
"1323",43,20,2.69495791642091,1.07510535139452,1,25.2658917565079,"43",3.89128485554487
"1324",43,21,2.69495791642091,1.07510535139452,1,27.4466315737032,"43",4.0839560077527
"1325",43,22,2.69495791642091,1.07510535139452,1,29.9771970178595,"43",4.30753470156037
"1326",43,23,2.69495791642091,1.07510535139452,1,26.3173235708304,"43",3.98418020121432
"1327",43,24,2.69495791642091,1.07510535139452,1,28.2980544349975,"43",4.159180306593
"1328",43,25,2.69495791642091,1.07510535139452,1,28.7428052069234,"43",4.19847460616814
"1329",43,26,2.69495791642091,1.07510535139452,1,31.6764020800976,"43",4.4576616422423
"1330",43,27,2.69495791642091,1.07510535139452,1,30.9103066512682,"43",4.38997613120158
"1331",43,28,2.69495791642091,1.07510535139452,1,32.3915315319629,"43",4.52084424402826
"1332",43,29,2.69495791642091,1.07510535139452,1,35.1496421713442,"43",4.76452684688445
"1333",43,30,2.69495791642091,1.07510535139452,1,33.3867124453714,"43",4.60876975065209
"1334",44,0,2.26668371064827,1.69579739796289,1.5,4.0787250425446,"44",2.01937157611071
"1335",44,1,2.26668371064827,1.69579739796289,1.5,3.13059063218988,"44",1.93560268820831
"1336",44,2,2.26668371064827,1.69579739796289,1.5,5.6735478785448,"44",2.16027621359044
"1337",44,3,2.26668371064827,1.69579739796289,1.5,6.81131958071057,"44",2.26079979878717
"1338",44,4,2.26668371064827,1.69579739796289,3.5,6.12895552272235,"44",2.20051206146008
"1339",44,5,2.26668371064827,1.26277593477824,3.5,7.82807806912056,"44",2.35063171176201
"1340",44,6,2.26668371064827,1.26277593477824,3.5,7.74674094298979,"44",2.34344547263099
"1341",44,7,2.26668371064827,1.26277593477824,3.5,8.82417392078698,"44",2.43863805435121
"1342",44,8,2.26668371064827,1.26277593477824,3.5,15.3779793972553,"44",3.01767515109261
"1343",44,9,2.26668371064827,1.26277593477824,3.5,13.3400854257808,"44",2.83762461206665
"1344",44,10,2.26668371064827,1.26277593477824,3.5,8.9660043040791,"44",2.45116895012865
"1345",44,11,2.26668371064827,1.26277593477824,3.5,16.9412989514231,"44",3.15579643332698
"1346",44,12,2.26668371064827,1.26277593477824,3.5,17.3770129844658,"44",3.19429232546299
"1347",44,13,2.26668371064827,1.98642477825984,3.5,26.4876412239145,"44",3.9992279837156
"1348",44,14,2.26668371064827,1.98642477825984,1,29.6716287152998,"44",4.2805373511804
"1349",44,15,2.26668371064827,1.98642477825984,1,31.2150211352612,"44",4.41689804561907
"1350",44,16,2.26668371064827,1.98642477825984,1,34.0670929735053,"44",4.66888224057945
"1351",44,17,2.26668371064827,1.98642477825984,1,34.5074609195636,"44",4.70778931188315
"1352",44,18,2.26668371064827,1.8354771802704,1,37.2720541951777,"44",4.95204466394236
"1353",44,19,2.26668371064827,1.8354771802704,1,36.4123389111745,"44",4.87608771894899
"1354",44,20,2.26668371064827,1.8354771802704,1,39.8333356982405,"44",5.17833716084298
"1355",44,21,2.26668371064827,1.8354771802704,1,40.3547273177369,"44",5.22440277733137
"1356",44,22,2.26668371064827,1.8354771802704,1,42.5332467877201,"44",5.41687775902299
"1357",44,23,2.26668371064827,1.8354771802704,1,45.736827341834,"44",5.69991819864112
"1358",44,24,2.26668371064827,1.8354771802704,1,45.7186492455552,"44",5.69831214058351
"1359",44,25,2.26668371064827,1.8354771802704,1,49.7302717376013,"44",6.05274411897488
"1360",44,26,2.26668371064827,1.8354771802704,1,49.8742061454951,"44",6.06546090801711
"1361",44,27,2.26668371064827,1.8354771802704,1,52.9628618994119,"44",6.33834759453887
"1362",44,28,2.26668371064827,1.8354771802704,1,54.8180655406858,"44",6.50225720921454
"1363",44,29,2.26668371064827,1.8354771802704,1,55.441813730577,"44",6.5573661596204
"1364",44,30,2.26668371064827,1.8354771802704,1,57.3032958250149,"44",6.72183048366382
"1365",45,0,1.93461713823781,1.58006999781545,1.5,2.82634214938659,"45",1.90872194559198
"1366",45,1,1.93461713823781,1.58006999781545,1.5,5.01083672920411,"45",2.10172483588016
"1367",45,2,1.93461713823781,1.58006999781545,1.5,6.59068803068861,"45",2.24130671913552
"1368",45,3,1.93461713823781,1.58006999781545,1.5,4.27508450087856,"45",2.03672018541558
"1369",45,4,1.93461713823781,1.58006999781545,3.5,8.88180226927772,"45",2.44372959265211
"1370",45,5,1.93461713823781,1.08777356155922,3.5,8.32653708233391,"45",2.39467120315246
"1371",45,6,1.93461713823781,1.08777356155922,3.5,10.8465162353053,"45",2.61731458459316
"1372",45,7,1.93461713823781,1.08777356155922,3.5,12.5633846724901,"45",2.76900210704463
"1373",45,8,1.93461713823781,1.08777356155922,3.5,15.8171407309234,"45",3.05647561664828
"1374",45,9,1.93461713823781,1.08777356155922,3.5,13.4170797868146,"45",2.84442716234657
"1375",45,10,1.93461713823781,1.08777356155922,3.5,12.0353285682744,"45",2.72234767480683
