"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"3204",63,41,2.80850781672838,1.93921600082474,4.81602999765643,80.8691015631765,"63",5.82520202393916
"3205",63,42,2.80850781672838,1.93921600082474,4.93320834309819,84.2490266909096,"63",6.01012907803335
"3206",63,43,2.80850781672838,1.93921600082474,5.05038668853996,92.0512829070053,"63",6.43701671690195
"3207",63,44,2.80850781672838,1.93921600082474,5.16756503398172,83.8136255386267,"63",5.9863068188418
"3208",63,45,2.80850781672838,1.93921600082474,5.28474337942348,91.7591248130882,"63",6.42103176646782
"3209",63,46,2.80850781672838,1.93921600082474,5.40192172486524,92.6017222010239,"63",6.46713309914524
"3210",63,47,2.80850781672838,1.93921600082474,5.51910007030701,88.8103752692147,"63",6.25969577652658
"3211",63,48,2.80850781672838,1.93921600082474,5.63627841574877,103.099220362052,"63",7.04148647589596
"3212",63,49,2.80850781672838,1.93921600082474,5.75345676119053,108.52339679739,"63",7.3382613839682
"3213",63,50,2.80850781672838,1.93921600082474,5.87063510663229,105.841569516329,"63",7.19152960739519
"3214",64,0,3.36132764323738,1.8841357316932,0.0117178345441762,3.33899252168848,"64",1.58326939915956
"3215",64,1,3.36132764323738,1.8841357316932,0.128896179985939,5.31591176390153,"64",1.69143328972769
"3216",64,2,3.36132764323738,1.8841357316932,0.246074525427701,6.9689685661228,"64",1.78187757861942
"3217",64,3,3.36132764323738,1.8841357316932,0.363252870869463,8.60804447456683,"64",1.87155692586242
"3218",64,4,3.36132764323738,1.8841357316932,0.480431216311226,11.1213361015526,"64",2.00906755082996
"3219",64,5,3.36132764323738,1.8841357316932,0.597609561752988,12.6195080581942,"64",2.09103756969072
"3220",64,6,3.36132764323738,1.8841357316932,0.71478790719475,14.7947593726738,"64",2.21005287396493
"3221",64,7,3.36132764323738,1.8841357316932,0.831966252636513,17.2939865292147,"64",2.34679398452358
"3222",64,8,3.36132764323738,1.4828420501608,0.949144598078275,14.4944614402534,"64",2.19362256563135
"3223",64,9,3.36132764323738,1.4828420501608,1.06632294352004,18.4444739232169,"64",2.40974101337922
"3224",64,10,3.36132764323738,2.2685030545052,1.1835012889618,23.7886935655278,"64",2.70214121679665
"3225",64,11,3.36132764323738,2.2685030545052,1.30067963440356,26.6147359979287,"64",2.85676348859815
"3226",64,12,3.36132764323738,2.2685030545052,1.41785797984532,32.8458109904987,"64",3.19768652643738
"3227",64,13,3.36132764323738,2.2685030545052,1.53503632528709,31.6047984817125,"64",3.12978656455338
"3228",64,14,3.36132764323738,2.2685030545052,1.65221467072885,34.4081746165003,"64",3.28316868709524
"3229",64,15,3.36132764323738,2.2685030545052,1.76939301617061,35.0568934418662,"64",3.31866227253771
"3230",64,16,3.36132764323738,2.2685030545052,1.88657136161237,39.7792738268318,"64",3.57703956194517
"3231",64,17,3.36132764323738,2.2685030545052,2.00374970705414,40.4987338090404,"64",3.61640363363919
"3232",64,18,3.36132764323738,2.2685030545052,2.1209280524959,44.5825313811063,"64",3.83984191288464
"3233",64,19,3.36132764323738,2.2685030545052,2.23810639793766,49.2217418785228,"64",4.09366869844585
"3234",64,20,3.36132764323738,2.2685030545052,2.35528474337942,48.6893677961369,"64",4.06454072459698
"3235",64,21,3.36132764323738,2.2685030545052,2.47246308882119,51.1393025141759,"64",4.19858488031291
"3236",64,22,3.36132764323738,2.2685030545052,2.58964143426295,46.6309499381626,"64",3.95191777107453
"3237",64,23,3.36132764323738,2.2685030545052,2.70681977970471,58.4015374778906,"64",4.59592614298173
"3238",64,24,3.36132764323738,2.2685030545052,2.82399812514647,55.4597948693706,"64",4.43497352600414
"3239",64,25,3.36132764323738,2.2685030545052,2.94117647058824,61.1888801827783,"64",4.7484310227308
"3240",64,26,3.36132764323738,2.2685030545052,3.05835481603,63.5196845108333,"64",4.87595715475086
"3241",64,27,3.36132764323738,2.25195031882952,3.17553316147176,60.7176890315617,"64",4.72265057250877
"3242",64,28,3.36132764323738,2.25195031882952,3.29271150691352,64.0003072380652,"64",4.90225363816951
"3243",64,29,3.36132764323738,2.25195031882952,3.40988985235528,73.9737886843594,"64",5.44793630072104
"3244",64,30,3.36132764323738,2.25195031882952,3.52706819779705,73.6806488049105,"64",5.43189763350347
"3245",64,31,3.36132764323738,2.25195031882952,3.64424654323881,74.075306909227,"64",5.45349070371878
"3246",64,32,3.36132764323738,2.25195031882952,3.76142488868057,71.4943230024454,"64",5.31227640680157
"3247",64,33,3.36132764323738,2.25195031882952,3.87860323412233,79.4866759144919,"64",5.74956487428225
"3248",64,34,3.36132764323738,2.25195031882952,3.9957815795641,80.7592755591818,"64",5.81919307444646
"3249",64,35,3.36132764323738,2.25195031882952,4.11295992500586,83.9228584000897,"64",5.99228331551472
"3250",64,36,3.36132764323738,2.25195031882952,4.23013827044762,85.6416715994935,"64",6.08632535771733
"3251",64,37,3.36132764323738,2.25195031882952,4.34731661588938,87.8709619114621,"64",6.20829731701619
"3252",64,38,3.36132764323738,2.25195031882952,4.46449496133115,90.2060650194941,"64",6.33605864972481
"3253",64,39,3.36132764323738,2.25195031882952,4.58167330677291,81.8201977095909,"64",5.87723968804999
"3254",64,40,3.36132764323738,2.25195031882952,4.69885165221467,83.7752433799927,"64",5.9842068020492
"3255",64,41,3.36132764323738,2.25195031882952,4.81602999765643,96.3330442029322,"64",6.67128625627524
"3256",64,42,3.36132764323738,2.25195031882952,4.93320834309819,102.586794742901,"64",7.01344994946093
"3257",64,43,3.36132764323738,2.25195031882952,5.05038668853996,108.135392535571,"64",7.31703236782067
"3258",64,44,3.36132764323738,2.25195031882952,5.16756503398172,97.2591057831406,"64",6.72195419519867
"3259",64,45,3.36132764323738,2.25195031882952,5.28474337942348,105.534200705441,"64",7.17471242755544
"3260",64,46,3.36132764323738,2.25195031882952,5.40192172486524,118.115814483535,"64",7.86309476852592
"3261",64,47,3.36132764323738,2.25195031882952,5.51910007030701,113.915780507386,"64",7.63329680527172
"3262",64,48,3.36132764323738,2.25195031882952,5.63627841574877,113.528449864697,"64",7.61210464508889
"3263",64,49,3.36132764323738,2.25195031882952,5.75345676119053,111.279028342107,"64",7.48903123965298
"3264",64,50,3.36132764323738,2.25195031882952,5.87063510663229,111.458898512603,"64",7.49887254071501
"3265",65,0,1.87746251177829,1.9119776577483,0.0117178345441762,1.87336790155615,"65",1.50308015437864
"3266",65,1,1.87746251177829,1.9119776577483,0.128896179985939,3.69407969920409,"65",1.60269741108379
"3267",65,2,1.87746251177829,1.9119776577483,0.246074525427701,5.39484648289751,"65",1.69575207327999
"3268",65,3,1.87746251177829,1.9119776577483,0.363252870869463,7.815646878908,"65",1.82820219239979
"3269",65,4,1.87746251177829,1.9119776577483,0.480431216311226,9.04827123305532,"65",1.89564321017467
"3270",65,5,1.87746251177829,1.9119776577483,0.597609561752988,10.1723481651402,"65",1.95714523396805
"3271",65,6,1.87746251177829,1.9119776577483,0.71478790719475,12.2824206759789,"65",2.07259438701371
"3272",65,7,1.87746251177829,1.9119776577483,0.831966252636513,14.5714148945135,"65",2.19783294753654
"3273",65,8,1.87746251177829,1.3392084605348,0.949144598078275,13.7815682411729,"65",2.15461778469464
"3274",65,9,1.87746251177829,1.3392084605348,1.06632294352004,14.805069634356,"65",2.21061698300516
"3275",65,10,1.87746251177829,2.04974740230541,1.1835012889618,21.6895637976291,"65",2.58729077796481
"3276",65,11,1.87746251177829,2.04974740230541,1.30067963440356,24.2011039492312,"65",2.72470557383236
"3277",65,12,1.87746251177829,2.04974740230541,1.41785797984532,25.97420617041,"65",2.82171795072793
"3278",65,13,1.87746251177829,2.04974740230541,1.53503632528709,27.4905947676375,"65",2.90468466316969
"3279",65,14,1.87746251177829,2.04974740230541,1.65221467072885,30.04189898242,"65",3.04427508446823
"3280",65,15,1.87746251177829,2.04974740230541,1.76939301617061,33.9535146995926,"65",3.2582927162169
"3281",65,16,1.87746251177829,2.04974740230541,1.88657136161237,36.38806609841,"65",3.39149519887844
"3282",65,17,1.87746251177829,2.04974740230541,2.00374970705414,37.7450827017164,"65",3.46574213433487
"3283",65,18,1.87746251177829,2.04974740230541,2.1209280524959,36.7526224261963,"65",3.41144129981297
"3284",65,19,1.87746251177829,2.04974740230541,2.23810639793766,37.8345842735937,"65",3.47063906589358
"3285",65,20,1.87746251177829,2.04974740230541,2.35528474337942,42.7548715993448,"65",3.73984450863614
"3286",65,21,1.87746251177829,2.04974740230541,2.47246308882119,42.6862727802877,"65",3.73609123687918
"3287",65,22,1.87746251177829,2.04974740230541,2.58964143426295,53.7622042105072,"65",4.34209264026335
"3288",65,23,1.87746251177829,2.04974740230541,2.70681977970471,48.914928987577,"65",4.07688193485301
"3289",65,24,1.87746251177829,2.04974740230541,2.82399812514647,52.1613195679171,"65",4.2545028654279
"3290",65,25,1.87746251177829,2.04974740230541,2.94117647058824,56.4241138977338,"65",4.48773465839106
"3291",65,26,1.87746251177829,2.04974740230541,3.05835481603,55.7914129668743,"65",4.45311746574781
"3292",65,27,1.87746251177829,2.19844915101897,3.17553316147176,58.2769887599118,"65",4.58911166436561
"3293",65,28,1.87746251177829,2.19844915101897,3.29271150691352,68.3708652544717,"65",5.14138154431454
"3294",65,29,1.87746251177829,2.19844915101897,3.40988985235528,66.332403005507,"65",5.02985042917528
"3295",65,30,1.87746251177829,2.19844915101897,3.52706819779705,63.8366787218847,"65",4.89330097255725
"3296",65,31,1.87746251177829,2.19844915101897,3.64424654323881,65.5267148920737,"65",4.98576852685343
"3297",65,32,1.87746251177829,2.19844915101897,3.76142488868057,73.7467535656286,"65",5.43551444695323
"3298",65,33,1.87746251177829,2.19844915101897,3.87860323412233,77.1463290848272,"65",5.62151663995381
"3299",65,34,1.87746251177829,2.19844915101897,3.9957815795641,71.0322793366674,"65",5.28699644622667
"3300",65,35,1.87746251177829,2.19844915101897,4.11295992500586,76.6944518658337,"65",5.59679291982312
"3301",65,36,1.87746251177829,2.19844915101897,4.23013827044762,85.3094190485011,"65",6.0681467048927
"3302",65,37,1.87746251177829,2.19844915101897,4.34731661588938,85.8712356553804,"65",6.09888557812953
"3303",65,38,1.87746251177829,2.19844915101897,4.46449496133115,80.4299806046093,"65",5.80117624165406
"3304",65,39,1.87746251177829,2.19844915101897,4.58167330677291,88.0285308516293,"65",6.21691844287569
"3305",65,40,1.87746251177829,2.19844915101897,4.69885165221467,85.8298086166214,"65",6.09661896572008
"3306",65,41,1.87746251177829,2.19844915101897,4.81602999765643,100.970579132165,"65",6.92502136587428
"3307",65,42,1.87746251177829,2.19844915101897,4.93320834309819,96.9018197535822,"65",6.70240587669507
"3308",65,43,1.87746251177829,2.19844915101897,5.05038668853996,96.7824928880781,"65",6.6958771031637
"3309",65,44,1.87746251177829,2.19844915101897,5.16756503398172,100.301876114164,"65",6.88843437814247
"3310",65,45,1.87746251177829,2.19844915101897,5.28474337942348,95.6649088205987,"65",6.63473032579701
"3311",65,46,1.87746251177829,2.19844915101897,5.40192172486524,102.804940415135,"65",7.02538543175866
"3312",65,47,1.87746251177829,2.19844915101897,5.51910007030701,99.1650647804259,"65",6.82623561247038
"3313",65,48,1.87746251177829,2.19844915101897,5.63627841574877,109.794837536522,"65",7.40782617651754
"3314",65,49,1.87746251177829,2.19844915101897,5.75345676119053,107.96184231509,"65",7.30753685244739
"3315",65,50,1.87746251177829,2.19844915101897,5.87063510663229,121.113877087749,"65",8.02712884159993
"3316",66,0,0.482773417102746,1.01014681584449,0.0117178345441762,0.47811032234235,"66",1.42674092671071
"3317",66,1,0.482773417102746,1.01014681584449,0.128896179985939,1.52774247500783,"66",1.48416982662399
"3318",66,2,0.482773417102746,1.01014681584449,0.246074525427701,1.98291513260297,"66",1.5090738512672
"3319",66,3,0.482773417102746,1.01014681584449,0.363252870869463,3.86442996626733,"66",1.61201784625961
"3320",66,4,0.482773417102746,1.01014681584449,0.480431216311226,4.79487566000004,"66",1.66292565475654
"3321",66,5,0.482773417102746,1.01014681584449,0.597609561752988,6.57606251324246,"66",1.76038036902186
"3322",66,6,0.482773417102746,1.01014681584449,0.71478790719475,6.50536835210072,"66",1.75651245406294
"3323",66,7,0.482773417102746,1.01014681584449,0.831966252636513,7.41515131987138,"66",1.80628973543359
"3324",66,8,0.482773417102746,0.519461738383006,0.949144598078275,4.47322794606962,"66",1.6453272281804
"3325",66,9,0.482773417102746,0.519461738383006,1.06632294352004,6.91779485532954,"66",1.77907769305201
"3326",66,10,0.482773417102746,1.12698380216969,1.1835012889618,10.8704432028452,"66",1.99534035780121
"3327",66,11,0.482773417102746,1.12698380216969,1.30067963440356,11.3131913005291,"66",2.01956459304792
"3328",66,12,0.482773417102746,1.12698380216969,1.41785797984532,15.2141977503697,"66",2.23300175615315
"3329",66,13,0.482773417102746,1.12698380216969,1.53503632528709,16.5710770083182,"66",2.30724117698382
"3330",66,14,0.482773417102746,1.12698380216969,1.65221467072885,15.7736258096751,"66",2.26360994393108
"3331",66,15,0.482773417102746,1.12698380216969,1.76939301617061,16.5234699426804,"66",2.30463643455026
"3332",66,16,0.482773417102746,1.12698380216969,1.88657136161237,18.1033788676868,"66",2.39107855743672
"3333",66,17,0.482773417102746,1.12698380216969,2.00374970705414,18.2723732479926,"66",2.40032480749475
"3334",66,18,0.482773417102746,1.12698380216969,2.1209280524959,21.8800473808993,"66",2.59771277448137
"3335",66,19,0.482773417102746,1.12698380216969,2.23810639793766,26.2497664955122,"66",2.83679478149209
"3336",66,20,0.482773417102746,1.12698380216969,2.35528474337942,19.9524308443963,"66",2.49224640050941
"3337",66,21,0.482773417102746,1.12698380216969,2.47246308882119,23.4805878149304,"66",2.68528371651064
"3338",66,22,0.482773417102746,1.12698380216969,2.58964143426295,29.24988279939,"66",3.00094121937138
"3339",66,23,0.482773417102746,1.12698380216969,2.70681977970471,28.2374574259558,"66",2.94554802729645
"3340",66,24,0.482773417102746,1.12698380216969,2.82399812514647,24.5437105999428,"66",2.74345073422343
"3341",66,25,0.482773417102746,1.12698380216969,2.94117647058824,26.5133125431029,"66",2.85121427078765
"3342",66,26,0.482773417102746,1.12698380216969,3.05835481603,25.8466684704477,"66",2.81473993486999
"3343",66,27,0.482773417102746,1.02770194004162,3.17553316147176,27.6767211391575,"66",2.91486826199914
"3344",66,28,0.482773417102746,1.02770194004162,3.29271150691352,26.0964610344954,"66",2.8284069248944
"3345",66,29,0.482773417102746,1.02770194004162,3.40988985235528,29.0144632941369,"66",2.98806062766076
"3346",66,30,0.482773417102746,1.02770194004162,3.52706819779705,36.3122727266823,"66",3.38734828898435
"3347",66,31,0.482773417102746,1.02770194004162,3.64424654323881,36.7770868331024,"66",3.41277982967039
"3348",66,32,0.482773417102746,1.02770194004162,3.76142488868057,41.4786391098694,"66",3.67001754333402
"3349",66,33,0.482773417102746,1.02770194004162,3.87860323412233,31.7015237779455,"66",3.13507873033007
"3350",66,34,0.482773417102746,1.02770194004162,3.9957815795641,34.8296167819341,"66",3.30622720323965
"3351",66,35,0.482773417102746,1.02770194004162,4.11295992500586,35.7187038093038,"66",3.35487214021052
"3352",66,36,0.482773417102746,1.02770194004162,4.23013827044762,40.9620343862301,"66",3.64175236405834
"3353",66,37,0.482773417102746,1.02770194004162,4.34731661588938,40.6801866626524,"66",3.62633152860944
"3354",66,38,0.482773417102746,1.02770194004162,4.46449496133115,40.0320594644477,"66",3.59087031307574
"3355",66,39,0.482773417102746,1.02770194004162,4.58167330677291,47.5367208702354,"66",4.00147554049906
"3356",66,40,0.482773417102746,1.02770194004162,4.69885165221467,42.1240226049655,"66",3.70532864165683
"3357",66,41,0.482773417102746,1.02770194004162,4.81602999765643,42.3135363644217,"66",3.7156975758557
"3358",66,42,0.482773417102746,1.02770194004162,4.93320834309819,44.4743883716256,"66",3.83392504567357
"3359",66,43,0.482773417102746,1.02770194004162,5.05038668853996,46.8940049940448,"66",3.96631039656488
"3360",66,44,0.482773417102746,1.02770194004162,5.16756503398172,34.1044025540336,"66",3.2665482974401
"3361",66,45,0.482773417102746,1.02770194004162,5.28474337942348,42.8134331422994,"66",3.74304860731068
